verb,noun,tag,confidence
execute,sample,L,0.1
execute,material,L,0.1
execute,information,L,0.1
execute,awareness,L,0.1
execute,elbow,L,0.1
execute,back,L,0.1
execute,chin,L,0.1
execute,telephone,L,0.1
execute,knee,L,0.1
execute,pillow,L,0.1
execute,corbett,L,0.1
execute,enterprise,L,0.1
execute,foot,L,0.1
execute,athelstan,L,0.1
execute,benjamin,L,0.1
execute,chair,L,0.1
execute,item,L,0.1
execute,datum,L,0.1
execute,contents,L,0.1
execute,detail,L,0.1
execute,trade,L,0.1
execute,business,L,0.1
execute,industry,L,0.1
execute,economy,L,0.1
execute,market,L,0.1
execute,knowledge,L,0.1
execute,robyn,L,0.1
execute,blow,L,0.1
execute,fellow,L,0.1
execute,jesus,L,0.1
execute,bone,L,0.1
execute,metal,L,0.1
execute,canal,L,0.1
execute,stream,L,0.1
execute,brick,L,0.1
execute,stitch,L,0.1
execute,characteristic,L,0.1
execute,feature,L,0.1
execute,dimension,L,0.1
execute,mechanism,L,0.1
execute,element,L,0.1
execute,component,L,0.1
execute,variable,L,0.1
execute,strip,L,0.1
execute,factor,L,0.1
execute,bath,L,0.1
execute,river,L,0.1
execute,waters,L,0.1
execute,pond,L,0.1
execute,pool,L,0.1
execute,lake,L,0.1
execute,agreement,L,0.1
execute,contract,L,0.1
execute,deal,L,0.1
execute,convention,L,0.1
execute,bias,L,0.1
execute,mistake,L,0.1
execute,meal,L,0.1
execute,treaty,L,0.1
execute,breakfast,L,0.1
execute,cluster,L,0.1
execute,stone,L,0.1
execute,fist,L,0.1
execute,elizabeth,L,0.1
execute,wing,L,0.1
execute,rail,L,0.1
execute,branch,L,0.1
execute,print,L,0.1
execute,portrait,L,0.1
execute,charles,L,0.1
execute,duke,L,0.1
execute,richard,L,0.1
execute,queen,L,0.1
execute,edward,L,0.1
execute,james,L,0.1
execute,coffin,L,0.1
execute,block,L,0.1
execute,layer,L,0.1
execute,rock,L,0.1
execute,fabric,L,0.1
execute,tile,L,0.1
execute,piece,L,0.1
execute,photograph,L,0.1
execute,poster,L,0.1
execute,statue,L,0.1
execute,drawing,L,0.1
execute,picture,L,0.1
execute,painting,L,0.1
execute,ocean,L,0.1
execute,diana,L,0.1
execute,remains,L,0.1
execute,frame,L,0.1
execute,error,L,0.1
execute,defect,L,0.1
execute,rate,L,0.1
execute,price,L,0.1
execute,dividend,L,0.1
execute,play,L,0.1
execute,movie,L,0.1
execute,film,L,0.1
execute,video,L,0.1
execute,palm,L,0.1
execute,cheek,L,0.1
execute,forehead,L,0.1
execute,thigh,L,0.1
execute,nose,L,0.1
execute,face,L,0.1
execute,premium,L,0.1
execute,lily,L,0.1
execute,laura,L,0.1
execute,anna,L,0.1
execute,stephen,L,0.1
execute,willie,L,0.1
execute,isabel,L,0.1
execute,rachel,L,0.1
execute,blanche,L,0.1
execute,sarah,L,0.1
execute,kate,L,0.1
execute,ruth,L,0.1
execute,helen,L,0.1
execute,mary,L,0.1
execute,alice,L,0.1
execute,adam,L,0.1
execute,fault,L,0.1
execute,drama,L,0.1
execute,rent,L,0.1
execute,protocol,L,0.1
execute,investor,L,0.1
execute,client,L,0.1
execute,response,L,0.1
execute,behaviour,L,0.1
execute,contribution,L,0.1
execute,progress,L,0.1
execute,performance,L,0.1
execute,conduct,L,0.1
execute,achievement,L,0.1
execute,reaction,L,0.1
execute,outcome,L,0.1
execute,victory,L,0.1
execute,television,L,0.1
execute,success,L,0.1
execute,customer,L,0.1
execute,public,L,0.1
execute,weakness,L,0.1
execute,dinner,L,0.1
execute,lunch,L,0.1
execute,buyer,L,0.1
execute,user,L,0.1
execute,consumer,L,0.1
execute,reader,L,0.1
execute,shareholder,L,0.1
execute,wages,L,0.1
execute,salary,L,0.1
execute,rating,L,0.1
execute,triumph,L,0.1
execute,london,L,0.1
execute,earl,L,0.1
execute,king,L,0.1
execute,paris,L,0.1
execute,scent,L,0.1
execute,cloud,L,0.1
execute,sigh,L,0.1
execute,smoke,L,0.1
execute,shadow,L,0.1
execute,smell,L,0.1
execute,darkness,L,0.1
execute,mist,L,0.1
execute,dust,L,0.1
execute,truth,L,0.1
execute,secret,L,0.1
execute,cause,L,0.1
execute,washington,L,0.1
execute,fig.,L,0.1
execute,identity,L,0.1
execute,meaning,L,0.1
execute,reality,L,0.1
execute,origin,L,0.1
execute,self,L,0.1
execute,motive,L,0.1
execute,exercise,L,0.1
execute,activity,L,0.1
execute,process,L,0.1
execute,transaction,L,0.1
execute,function,L,0.1
execute,ritual,L,0.1
execute,task,L,0.1
execute,essay,L,0.1
execute,operation,L,0.1
execute,rome,L,0.1
execute,imagination,L,0.1
execute,sight,L,0.1
execute,glimpse,L,0.1
execute,master,L,0.1
execute,heaven,L,0.1
execute,priest,L,0.1
execute,emperor,L,0.1
execute,bishop,L,0.1
execute,lord,L,0.1
execute,dancer,L,0.1
execute,college,L,0.1
execute,university,L,0.1
execute,institute,L,0.1
execute,laboratory,L,0.1
execute,kong,L,0.1
execute,school,L,0.1
execute,angel,L,0.1
execute,ghost,L,0.1
execute,witness,L,0.1
execute,pope,L,0.1
execute,host,L,0.1
execute,artist,L,0.1
execute,hitler,L,0.1
execute,christ,L,0.1
execute,lift,L,0.1
execute,prey,L,0.1
execute,grip,L,0.1
execute,hold,L,0.1
execute,breath,L,0.1
execute,actor,L,0.1
execute,princess,L,0.1
execute,work,L,0.1
execute,preparation,L,0.1
execute,strategy,L,0.1
execute,approach,L,0.1
execute,suspicion,L,0.1
execute,feeling,L,0.1
execute,emotion,L,0.1
execute,tactic,L,0.1
execute,compromise,L,0.1
execute,method,L,0.1
execute,instinct,L,0.1
execute,impulse,L,0.1
execute,procedure,L,0.1
execute,enthusiasm,L,0.1
execute,curiosity,L,0.1
execute,explanation,L,0.1
execute,fear,L,0.1
execute,passion,L,0.1
execute,anxiety,L,0.1
execute,hostility,L,0.1
execute,desire,L,0.1
execute,relation,L,0.1
execute,friendship,L,0.1
execute,contact,L,0.1
execute,links,L,0.1
execute,link,L,0.1
execute,relationship,L,0.1
execute,connection,L,0.1
execute,william,L,0.1
execute,prince,L,0.1
execute,doubt,L,0.1
execute,role,L,0.1
execute,answer,L,0.1
execute,solution,L,0.1
execute,movement,L,0.1
execute,mark,L,0.1
execute,goal,L,0.1
execute,headline,L,0.1
execute,column,L,0.1
execute,page,L,0.1
execute,section,L,0.1
execute,paragraph,L,0.1
execute,chapter,L,0.1
execute,summit,L,0.1
execute,cross,L,0.1
execute,maximum,L,0.1
execute,stop,L,0.1
execute,technique,L,0.1
execute,green,L,0.1
execute,panel,L,0.1
execute,point,L,0.1
execute,peak,L,0.1
execute,draw,L,0.1
execute,target,L,0.1
execute,line,L,0.1
execute,body,L,0.1
execute,head,L,0.1
execute,pole,L,0.1
execute,remedy,L,0.1
execute,settlement,L,0.1
execute,formula,L,0.1
execute,proof,L,0.1
execute,oxford,L,0.1
execute,missile,L,0.1
execute,waste,L,0.1
execute,patrick,L,0.1
execute,uniform,L,0.1
execute,clothes,L,0.1
execute,mask,L,0.1
execute,dress,L,0.1
execute,suit,L,0.1
execute,garment,L,0.1
execute,aspect,L,0.1
execute,matter,L,0.1
execute,theme,L,0.1
execute,subject,L,0.1
execute,issue,L,0.1
execute,topic,L,0.1
execute,gear,L,0.1
execute,question,L,0.1
execute,weapon,L,0.1
execute,horn,L,0.1
execute,knife,L,0.1
execute,blade,L,0.1
execute,stick,L,0.1
execute,sword,L,0.1
execute,ankle,L,0.1
execute,waist,L,0.1
execute,neck,L,0.1
execute,wrist,L,0.1
execute,assumption,L,0.1
execute,offer,L,0.1
execute,handle,L,0.1
execute,patient,L,0.1
execute,student,L,0.1
execute,pupil,L,0.1
execute,wife,L,0.1
execute,mother,L,0.1
execute,husband,L,0.1
execute,brother,L,0.1
execute,father,L,0.1
execute,mortgage,L,0.1
execute,store,L,0.1
execute,factory,L,0.1
execute,mill,L,0.1
execute,library,L,0.1
execute,deposit,L,0.1
execute,insurance,L,0.1
execute,debt,L,0.1
execute,loan,L,0.1
execute,credit,L,0.1
execute,studio,L,0.1
execute,theatre,L,0.1
execute,museum,L,0.1
execute,shop,L,0.1
execute,garage,L,0.1
execute,restaurant,L,0.1
execute,railway,L,0.1
execute,gallery,L,0.1
execute,finance,L,0.1
execute,adult,L,0.1
execute,participant,L,0.1
execute,individual,L,0.1
execute,signal,L,0.1
execute,invitation,L,0.1
execute,contempt,L,0.1
execute,thesis,L,0.1
execute,plot,L,0.1
execute,score,L,0.1
execute,examination,L,0.1
execute,surgery,L,0.1
execute,review,L,0.1
execute,trial,L,0.1
execute,hearing,L,0.1
execute,check,L,0.1
execute,inspection,L,0.1
execute,test,L,0.1
execute,interview,L,0.1
execute,equivalent,L,0.1
execute,second,L,0.1
execute,turn,L,0.1
execute,moment,L,0.1
execute,count,L,0.1
execute,minimum,L,0.1
execute,array,L,0.1
execute,trace,L,0.1
execute,hint,L,0.1
execute,joke,L,0.1
execute,gesture,L,0.1
execute,seconds,L,0.1
execute,while,L,0.1
execute,candidate,L,0.1
execute,delegate,L,0.1
execute,assembly,L,0.1
execute,formula,L,0.1
execute,friend,L,0.1
execute,grade,L,0.1
execute,equation,L,0.1
execute,proposition,L,0.1
execute,model,L,0.1
execute,cabinet,L,0.1
execute,deputy,L,0.1
execute,prime,L,0.1
execute,interpretation,L,0.1
execute,manner,L,0.1
execute,fashion,L,0.1
execute,respect,L,0.1
execute,caution,L,0.1
execute,isolation,L,0.1
execute,command,L,0.1
execute,warning,L,0.1
execute,comment,L,0.1
execute,news,L,0.1
execute,message,L,0.1
execute,successor,L,0.1
execute,parliament,L,0.1
execute,councillor,L,0.1
execute,instruction,L,0.1
execute,reply,L,0.1
execute,call,L,0.1
execute,request,L,0.1
execute,curve,L,0.1
execute,profile,L,0.1
execute,spectrum,L,0.1
execute,estimate,L,0.1
execute,parameter,L,0.1
execute,argument,L,0.1
execute,cousin,L,0.1
execute,lover,L,0.1
execute,field,L,0.1
execute,domain,L,0.1
execute,location,L,0.1
execute,area,L,0.1
execute,child,L,0.1
execute,person,L,0.1
execute,people,L,0.1
execute,length,L,0.1
execute,past,L,0.1
execute,mile,L,0.1
execute,boundary,L,0.1
execute,zone,L,0.1
execute,district,L,0.1
execute,site,L,0.1
execute,region,L,0.1
execute,sphere,L,0.1
execute,metre,L,0.1
execute,distance,L,0.1
execute,article,L,0.1
execute,report,L,0.1
execute,inch,L,0.1
execute,yard,L,0.1
execute,tide,L,0.1
execute,breeze,L,0.1
execute,flood,L,0.1
execute,wind,L,0.1
execute,rain,L,0.1
execute,territory,L,0.1
execute,storm,L,0.1
execute,province,L,0.1
execute,other,L,0.1
execute,officer,L,0.1
execute,inspector,L,0.1
execute,journalist,L,0.1
execute,detective,L,0.1
execute,constable,L,0.1
execute,police,L,0.1
execute,policeman,L,0.1
execute,reporter,L,0.1
execute,being,L,0.1
execute,species,L,0.1
execute,sheep,L,0.1
execute,animal,L,0.1
execute,creature,L,0.1
execute,horse,L,0.1
execute,baby,L,0.1
execute,human,L,0.1
execute,fish,L,0.1
execute,male,L,0.1
execute,lamb,L,0.1
execute,bird,L,0.1
execute,rabbit,L,0.1
execute,female,L,0.1
execute,insect,L,0.1
execute,cattle,L,0.1
execute,mouse,L,0.1
execute,monster,L,0.1
execute,girl,L,0.1
execute,woman,L,0.1
execute,official,L,0.1
execute,weather,L,0.1
execute,current,L,0.1
execute,torch,L,0.1
execute,pipe,L,0.1
execute,fire,L,0.1
execute,book,L,0.1
execute,failure,L,0.1
execute,existence,L,0.1
execute,lack,L,0.1
execute,necessity,L,0.1
execute,corpse,L,0.1
execute,earth,L,0.1
execute,sand,L,0.1
execute,floor,L,0.1
execute,accuracy,L,0.1
execute,validity,L,0.1
execute,effectiveness,L,0.1
execute,smile,L,0.1
execute,grin,L,0.1
execute,sister,L,0.1
execute,presence,L,0.1
execute,refusal,L,0.1
execute,congress,L,0.1
execute,representative,L,0.1
execute,absence,L,0.1
execute,fact,L,0.1
execute,daughter,L,0.1
execute,parent,L,0.1
execute,relative,L,0.1
execute,candle,L,0.1
execute,wave,L,0.1
execute,lamp,L,0.1
execute,carpet,L,0.1
execute,heat,L,0.1
execute,restriction,L,0.1
execute,limit,L,0.1
execute,constraint,L,0.1
execute,document,L,0.1
execute,advertisement,L,0.1
execute,guide,L,0.1
execute,draft,L,0.1
execute,account,L,0.1
execute,statement,L,0.1
execute,punishment,L,0.1
execute,sanction,L,0.1
execute,penalty,L,0.1
execute,limitation,L,0.1
execute,grass,L,0.1
execute,soil,L,0.1
execute,grave,L,0.1
execute,heel,L,0.1
execute,pile,L,0.1
execute,mess,L,0.1
execute,heap,L,0.1
execute,surface,L,0.1
execute,pavement,L,0.1
execute,bottom,L,0.1
execute,patch,L,0.1
execute,snow,L,0.1
execute,cigarette,L,0.1
execute,ground,L,0.1
execute,logic,L,0.1
execute,hypothesis,L,0.1
execute,temperature,L,0.1
execute,hall,L,0.1
execute,bedroom,L,0.1
execute,kitchen,L,0.1
execute,attack,L,0.1
execute,cupboard,L,0.1
execute,interior,L,0.1
execute,corridor,L,0.1
execute,room,L,0.1
execute,arrest,L,0.1
execute,introduction,L,0.1
execute,packet,L,0.1
execute,coin,L,0.1
execute,bathroom,L,0.1
execute,envelope,L,0.1
execute,handful,L,0.1
execute,leaflet,L,0.1
execute,pack,L,0.1
execute,mail,L,0.1
execute,papers,L,0.1
execute,motion,L,0.1
execute,legislation,L,0.1
execute,amendment,L,0.1
execute,bill,L,0.1
execute,regulation,L,0.1
execute,constitution,L,0.1
execute,clause,L,0.1
execute,note,L,0.1
execute,revolution,L,0.1
execute,chamber,L,0.1
execute,analyst,L,0.1
execute,theory,L,0.1
execute,withdrawal,L,0.1
execute,approval,L,0.1
execute,explosion,L,0.1
execute,invasion,L,0.1
execute,assault,L,0.1
execute,attempt,L,0.1
execute,accident,L,0.1
execute,crash,L,0.1
execute,incident,L,0.1
execute,raid,L,0.1
execute,action,L,0.1
execute,observer,L,0.1
execute,historian,L,0.1
execute,scholar,L,0.1
execute,commentator,L,0.1
execute,licence,L,0.1
execute,injunction,L,0.1
execute,concession,L,0.1
execute,permission,L,0.1
execute,consent,L,0.1
execute,replacement,L,0.1
execute,discovery,L,0.1
execute,retirement,L,0.1
execute,closure,L,0.1
execute,critic,L,0.1
execute,protest,L,0.1
execute,intervention,L,0.1
execute,strike,L,0.1
execute,afternoon,L,0.1
execute,dialogue,L,0.1
execute,crop,L,0.1
execute,tree,L,0.1
execute,holiday,L,0.1
execute,medal,L,0.1
execute,rights,L,0.1
execute,break,L,0.1
execute,journey,L,0.1
execute,trophy,L,0.1
execute,right,L,0.1
execute,privilege,L,0.1
execute,prize,L,0.1
execute,flight,L,0.1
execute,trip,L,0.1
execute,tour,L,0.1
execute,ride,L,0.1
execute,visit,L,0.1
execute,prison,L,0.1
execute,airport,L,0.1
execute,safety,L,0.1
execute,survival,L,0.1
execute,welfare,L,0.1
execute,health,L,0.1
execute,prospects,L,0.1
execute,security,L,0.1
execute,efficiency,L,0.1
execute,stability,L,0.1
execute,india,L,0.1
execute,flower,L,0.1
execute,chairman,L,0.1
execute,talk,L,0.1
execute,hour,L,0.1
execute,directive,L,0.1
execute,statute,L,0.1
execute,resolution,L,0.1
execute,freedom,L,0.1
execute,status,L,0.1
execute,democracy,L,0.1
execute,independence,L,0.1
execute,monopoly,L,0.1
execute,walk,L,0.1
execute,season,L,0.1
execute,garden,L,0.1
execute,forest,L,0.1
execute,stem,L,0.1
execute,grain,L,0.1
execute,wood,L,0.1
execute,debate,L,0.1
execute,consultation,L,0.1
execute,exchange,L,0.1
execute,conversation,L,0.1
execute,negotiation,L,0.1
execute,evening,L,0.1
execute,time,L,0.1
execute,rose,L,0.1
execute,seed,L,0.1
execute,leaf,L,0.1
execute,root,L,0.1
execute,plant,L,0.1
execute,discussion,L,0.1
execute,executive,L,0.1
execute,editor,L,0.1
execute,governor,L,0.1
execute,ratio,L,0.1
execute,trouble,L,0.1
execute,election,L,0.1
execute,vote,L,0.1
execute,tory,L,0.1
execute,labour,L,0.1
execute,conservative,L,0.1
execute,knight,L,0.1
execute,instance,L,0.1
execute,size,L,0.1
execute,concentration,L,0.1
execute,tale,L,0.1
execute,combination,L,0.1
execute,soldier,L,0.1
execute,fleet,L,0.1
execute,democrat,L,0.1
execute,tunnel,L,0.1
execute,road,L,0.1
execute,story,L,0.1
execute,history,L,0.1
execute,event,L,0.1
execute,example,L,0.1
execute,path,L,0.1
execute,trail,L,0.1
execute,lane,L,0.1
execute,route,L,0.1
execute,track,L,0.1
execute,rumour,L,0.1
execute,constituency,L,0.1
execute,publicity,L,0.1
execute,referendum,L,0.1
execute,incidence,L,0.1
execute,controversy,L,0.1
execute,scandal,L,0.1
execute,confusion,L,0.1
execute,speculation,L,0.1
execute,chaos,L,0.1
execute,intensity,L,0.1
execute,depth,L,0.1
execute,plenty,L,0.1
execute,touch,L,0.1
execute,winter,L,0.1
execute,pilot,L,0.1
execute,army,L,0.1
execute,minister,L,0.1
execute,level,L,0.1
execute,frequency,L,0.1
execute,crew,L,0.1
execute,troops,L,0.1
execute,guard,L,0.1
execute,rebel,L,0.1
execute,force,L,0.1
execute,february,L,0.1
execute,summer,L,0.1
execute,weekend,L,0.1
execute,spring,L,0.1
execute,autumn,L,0.1
execute,uncertainty,L,0.1
execute,poll,L,0.1
execute,scale,L,0.1
execute,street,L,0.1
execute,letter,L,0.1
execute,emission,L,0.1
execute,colony,L,0.1
execute,spending,L,0.1
execute,budget,L,0.1
execute,bridge,L,0.1
execute,expense,L,0.1
execute,risk,L,0.1
execute,cost,L,0.1
execute,expenditure,L,0.1
execute,ally,L,0.1
execute,iraq,L,0.1
execute,faction,L,0.1
execute,kingdom,L,0.1
execute,republic,L,0.1
execute,distinction,L,0.1
execute,contradiction,L,0.1
execute,difference,L,0.1
execute,contrast,L,0.1
execute,sign,L,0.1
execute,variation,L,0.1
execute,tendency,L,0.1
execute,trend,L,0.1
execute,release,L,0.1
execute,rejection,L,0.1
execute,resignation,L,0.1
execute,phenomenon,L,0.1
execute,appointment,L,0.1
execute,china,L,0.1
execute,israel,L,0.1
execute,union,L,0.1
execute,nation,L,0.1
execute,state,L,0.1
execute,leadership,L,0.1
execute,germany,L,0.1
execute,director,L,0.1
execute,country,L,0.1
execute,japan,L,0.1
execute,president,L,0.1
execute,secretary,L,0.1
execute,commander,L,0.1
execute,russia,L,0.1
execute,chief,L,0.1
execute,sequence,L,0.1
execute,stimulus,L,0.1
execute,episode,L,0.1
execute,object,L,0.1
execute,cycle,L,0.1
execute,scene,L,0.1
execute,mystery,L,0.1
execute,leader,L,0.1
execute,removal,L,0.1
execute,ambassador,L,0.1
execute,return,L,0.1
exercise,incident,L,0.1
exercise,crash,L,0.1
exercise,explosion,L,0.1
exercise,kitchen,L,0.1
exercise,accident,L,0.1
exercise,cupboard,L,0.1
exercise,hall,L,0.1
exercise,bathroom,L,0.1
exercise,chamber,L,0.1
exercise,interior,L,0.1
exercise,bedroom,L,0.1
exercise,corridor,L,0.1
exercise,ball,L,0.1
exercise,cycle,L,0.1
exercise,stability,L,0.1
exercise,efficiency,L,0.1
exercise,security,L,0.1
exercise,prospects,L,0.1
exercise,health,L,0.1
exercise,welfare,L,0.1
exercise,survival,L,0.1
exercise,safety,L,0.1
exercise,missile,L,0.1
exercise,american,L,0.1
exercise,politician,L,0.1
exercise,farmer,L,0.1
exercise,opponent,L,0.1
exercise,talk,L,0.1
exercise,discussion,L,0.1
exercise,negotiation,L,0.1
exercise,conversation,L,0.1
exercise,exchange,L,0.1
exercise,russian,L,0.1
exercise,consultation,L,0.1
exercise,blow,L,0.1
exercise,bomb,L,0.1
exercise,qualification,L,0.1
exercise,understanding,L,0.1
exercise,awareness,L,0.1
exercise,knowledge,L,0.1
exercise,expertise,L,0.1
exercise,insight,L,0.1
exercise,experience,L,0.1
exercise,year,L,0.1
exercise,shell,L,0.1
exercise,shot,L,0.1
exercise,week,L,0.1
exercise,black,L,0.1
exercise,boss,L,0.1
exercise,kick,L,0.1
exercise,arrow,L,0.1
exercise,stroke,L,0.1
exercise,bullet,L,0.1
exercise,punch,L,0.1
exercise,month,L,0.1
exercise,scene,L,0.1
exercise,debate,L,0.1
exercise,scot,L,0.1
exercise,controversy,L,0.1
exercise,while,L,0.1
exercise,seconds,L,0.1
exercise,count,L,0.1
exercise,moment,L,0.1
exercise,turn,L,0.1
exercise,second,L,0.1
exercise,instance,L,0.1
exercise,moscow,L,0.1
exercise,tale,L,0.1
exercise,story,L,0.1
exercise,history,L,0.1
exercise,event,L,0.1
exercise,example,L,0.1
exercise,sequence,L,0.1
exercise,stimulus,L,0.1
exercise,episode,L,0.1
exercise,object,L,0.1
exercise,combination,L,0.1
exercise,dialogue,L,0.1
exercise,scandal,L,0.1
exercise,speculation,L,0.1
exercise,analyst,L,0.1
exercise,critic,L,0.1
exercise,commentator,L,0.1
exercise,german,L,0.1
exercise,french,L,0.1
exercise,voter,L,0.1
exercise,christian,L,0.1
exercise,supporter,L,0.1
exercise,confusion,L,0.1
exercise,let,L,0.1
exercise,historian,L,0.1
exercise,skill,L,0.1
exercise,mystery,L,0.1
exercise,trouble,L,0.1
exercise,rumour,L,0.1
exercise,publicity,L,0.1
exercise,uncertainty,L,0.1
exercise,chaos,L,0.1
exercise,scholar,L,0.1
exercise,observer,L,0.1
exercise,motive,L,0.1
exercise,anniversary,L,0.1
exercise,petition,L,0.1
exercise,decree,L,0.1
exercise,warrant,L,0.1
exercise,notice,L,0.1
exercise,lease,L,0.1
exercise,certificate,L,0.1
exercise,declaration,L,0.1
exercise,charter,L,0.1
exercise,wilson,L,0.1
exercise,martin,L,0.1
exercise,miller,L,0.1
exercise,taylor,L,0.1
exercise,wright,L,0.1
exercise,lewis,L,0.1
exercise,williams,L,0.1
exercise,occasion,L,0.1
exercise,beginning,L,0.1
exercise,start,L,0.1
exercise,merit,L,0.1
exercise,potential,L,0.1
exercise,importance,L,0.1
exercise,consequence,L,0.1
exercise,effect,L,0.1
exercise,departure,L,0.1
exercise,move,L,0.1
exercise,opening,L,0.1
exercise,publication,L,0.1
exercise,arrival,L,0.1
exercise,launch,L,0.1
exercise,completion,L,0.1
exercise,announcement,L,0.1
exercise,advance,L,0.1
exercise,birth,L,0.1
exercise,cook,L,0.1
exercise,morgan,L,0.1
exercise,walker,L,0.1
exercise,brown,L,0.1
exercise,master,L,0.1
exercise,heaven,L,0.1
exercise,priest,L,0.1
exercise,emperor,L,0.1
exercise,bishop,L,0.1
exercise,lord,L,0.1
exercise,dancer,L,0.1
exercise,actor,L,0.1
exercise,angel,L,0.1
exercise,ghost,L,0.1
exercise,witness,L,0.1
exercise,pope,L,0.1
exercise,host,L,0.1
exercise,artist,L,0.1
exercise,hitler,L,0.1
exercise,jesus,L,0.1
exercise,extent,L,0.1
exercise,fellow,L,0.1
