verb,noun,tag,confidence
help,proportion,L,0.1
help,being,L,0.1
help,population,L,0.1
help,index,L,0.1
help,percentage,L,0.1
help,benefit,L,0.1
help,advantage,L,0.1
help,savings,L,0.1
help,gain,L,0.1
help,reward,L,0.1
help,reduction,L,0.1
help,instance,L,0.1
help,tale,L,0.1
help,shift,L,0.1
help,skirt,L,0.1
help,strand,L,0.1
help,collar,L,0.1
help,policeman,L,0.1
help,police,L,0.1
help,east,L,0.1
help,forward,L,0.1
help,west,L,0.1
help,south,L,0.1
help,north,L,0.1
help,investigation,L,0.1
help,constable,L,0.1
help,detective,L,0.1
help,journalist,L,0.1
help,reporter,L,0.1
help,inspector,L,0.1
help,officer,L,0.1
help,official,L,0.1
help,tube,L,0.1
help,lock,L,0.1
help,tank,L,0.1
help,circuit,L,0.1
help,joint,L,0.1
help,filter,L,0.1
help,battery,L,0.1
help,engine,L,0.1
help,device,L,0.1
help,search,L,0.1
help,coalition,L,0.1
help,room,L,0.1
help,interior,L,0.1
help,tail,L,0.1
help,prosecution,L,0.1
help,explosion,L,0.1
help,accident,L,0.1
help,crash,L,0.1
help,incident,L,0.1
help,adult,L,0.1
help,participant,L,0.1
help,individual,L,0.1
help,pupil,L,0.1
help,inquiry,L,0.1
help,corridor,L,0.1
help,crime,L,0.1
help,murder,L,0.1
help,student,L,0.1
help,patient,L,0.1
help,proceedings,L,0.1
help,enquiry,L,0.1
help,chamber,L,0.1
help,bathroom,L,0.1
help,hall,L,0.1
help,bedroom,L,0.1
help,kitchen,L,0.1
help,cupboard,L,0.1
help,breach,L,0.1
help,reaction,L,0.1
help,holiday,L,0.1
help,future,L,0.1
help,climate,L,0.1
help,environment,L,0.1
help,situation,L,0.1
help,condition,L,0.1
help,designer,L,0.1
help,engineer,L,0.1
help,circumstance,L,0.1
help,gallery,L,0.1
help,railway,L,0.1
help,restaurant,L,0.1
help,garage,L,0.1
help,accountant,L,0.1
help,shop,L,0.1
help,museum,L,0.1
help,theatre,L,0.1
help,studio,L,0.1
help,library,L,0.1
help,mill,L,0.1
help,factory,L,0.1
help,store,L,0.1
help,council,L,0.1
help,government,L,0.1
help,pleasure,L,0.1
help,expedition,L,0.1
help,initiative,L,0.1
help,specialist,L,0.1
help,nurse,L,0.1
help,merit,L,0.1
help,extent,L,0.1
help,impact,L,0.1
help,complexity,L,0.1
help,significance,L,0.1
help,implication,L,0.1
help,hunt,L,0.1
help,mission,L,0.1
help,charity,L,0.1
help,campaign,L,0.1
help,route,L,0.1
help,horror,L,0.1
help,lane,L,0.1
help,path,L,0.1
help,road,L,0.1
help,club,L,0.1
help,team,L,0.1
help,rival,L,0.1
help,effort,L,0.1
help,drive,L,0.1
help,competitor,L,0.1
help,expert,L,0.1
help,practitioner,L,0.1
help,solicitor,L,0.1
help,trail,L,0.1
help,warmth,L,0.1
help,satisfaction,L,0.1
help,department,L,0.1
help,lamp,L,0.1
help,tory,L,0.1
help,comfort,L,0.1
help,chair,L,0.1
help,benjamin,L,0.1
help,athelstan,L,0.1
help,robyn,L,0.1
help,charlie,L,0.1
help,paul,L,0.1
help,captain,L,0.1
help,lucy,L,0.1
help,labour,L,0.1
help,michael,L,0.1
help,peter,L,0.1
help,foot,L,0.1
help,tony,L,0.1
help,sergeant,L,0.1
help,luke,L,0.1
help,corbett,L,0.1
help,pillow,L,0.1
help,knee,L,0.1
help,telephone,L,0.1
help,howard,L,0.1
help,lady,L,0.1
help,simon,L,0.1
help,potential,L,0.1
help,candle,L,0.1
help,democrat,L,0.1
help,audience,L,0.1
help,tunnel,L,0.1
help,delegation,L,0.1
help,colleague,L,0.1
help,companion,L,0.1
help,photographer,L,0.1
help,visitor,L,0.1
help,stranger,L,0.1
help,commission,L,0.1
help,happiness,L,0.1
help,surprise,L,0.1
help,conservative,L,0.1
help,relief,L,0.1
help,authority,L,0.1
help,board,L,0.1
help,committee,L,0.1
help,ministry,L,0.1
help,kelly,L,0.1
help,henry,L,0.1
help,graham,L,0.1
help,fire,L,0.1
help,pipe,L,0.1
help,torch,L,0.1
help,delight,L,0.1
help,administration,L,0.1
help,importance,L,0.1
help,consequence,L,0.1
help,effect,L,0.1
help,union,L,0.1
help,risk,L,0.1
help,expense,L,0.1
help,emission,L,0.1
help,budget,L,0.1
help,spending,L,0.1
help,need,L,0.1
help,demand,L,0.1
help,priority,L,0.1
help,liverpool,L,0.1
help,criterion,L,0.1
help,requirement,L,0.1
help,agenda,L,0.1
help,standard,L,0.1
help,rule,L,0.1
help,expectation,L,0.1
help,county,L,0.1
help,squad,L,0.1
help,winner,L,0.1
help,star,L,0.1
help,occasion,L,0.1
help,champion,L,0.1
help,ladder,L,0.1
help,beginning,L,0.1
help,player,L,0.1
help,start,L,0.1
help,partner,L,0.1
help,guideline,L,0.1
help,seat,L,0.1
help,hole,L,0.1
help,position,L,0.1
help,certificate,L,0.1
help,lease,L,0.1
help,notice,L,0.1
help,warrant,L,0.1
help,decree,L,0.1
help,petition,L,0.1
help,declaration,L,0.1
help,trap,L,0.1
help,objective,L,0.1
help,lead,L,0.1
help,russia,L,0.1
help,expenditure,L,0.1
help,cost,L,0.1
help,israel,L,0.1
help,japan,L,0.1
help,country,L,0.1
help,germany,L,0.1
help,leadership,L,0.1
help,state,L,0.1
help,nation,L,0.1
help,norm,L,0.1
help,china,L,0.1
help,crowd,L,0.1
help,birth,L,0.1
help,announcement,L,0.1
help,curve,L,0.1
help,profile,L,0.1
help,spectrum,L,0.1
help,downstairs,L,0.1
help,estimate,L,0.1
help,equation,L,0.1
help,parameter,L,0.1
help,bridge,L,0.1
help,isolation,L,0.1
help,street,L,0.1
help,track,L,0.1
help,architect,L,0.1
help,caution,L,0.1
help,professional,L,0.1
help,lawyer,L,0.1
help,formula,L,0.1
help,respect,L,0.1
help,plot,L,0.1
help,fashion,L,0.1
help,manner,L,0.1
help,contempt,L,0.1
help,score,L,0.1
help,doctor,L,0.1
help,venture,L,0.1
help,grade,L,0.1
help,advance,L,0.1
help,pilot,L,0.1
help,crew,L,0.1
help,completion,L,0.1
help,launch,L,0.1
help,arrival,L,0.1
help,publication,L,0.1
help,opening,L,0.1
help,move,L,0.1
help,departure,L,0.1
help,disaster,L,0.1
help,destruction,L,0.1
help,fate,L,0.1
help,ridge,L,0.1
help,army,L,0.1
help,cliff,L,0.1
help,step,L,0.1
help,hill,L,0.1
help,stair,L,0.1
help,slope,L,0.1
help,fleet,L,0.1
help,soldier,L,0.1
help,knight,L,0.1
help,force,L,0.1
help,rebel,L,0.1
help,guard,L,0.1
help,troops,L,0.1
help,mountain,L,0.1
help,pocket,L,0.1
help,passenger,L,0.1
help,chin,L,0.1
help,medal,L,0.1
help,monopoly,L,0.1
help,independence,L,0.1
help,democracy,L,0.1
help,status,L,0.1
help,freedom,L,0.1
help,management,L,0.1
help,hotel,L,0.1
help,house,L,0.1
help,home,L,0.1
help,review,L,0.1
help,trial,L,0.1
help,hearing,L,0.1
help,check,L,0.1
help,inspection,L,0.1
help,test,L,0.1
help,india,L,0.1
help,italy,L,0.1
help,football,L,0.1
help,america,L,0.1
help,africa,L,0.1
help,organ,L,0.1
help,stuff,L,0.1
help,rights,L,0.1
help,trophy,L,0.1
help,right,L,0.1
help,privilege,L,0.1
help,delegate,L,0.1
help,assembly,L,0.1
help,album,L,0.1
help,premise,L,0.1
help,farm,L,0.1
help,apartment,L,0.1
help,villa,L,0.1
help,planning,L,0.1
help,education,L,0.1
help,treatment,L,0.1
help,flat,L,0.1
help,interview,L,0.1
help,housing,L,0.1
help,facility,L,0.1
help,protection,L,0.1
help,care,L,0.1
help,service,L,0.1
help,transport,L,0.1
help,maintenance,L,0.1
help,accommodation,L,0.1
help,training,L,0.1
help,teaching,L,0.1
help,delivery,L,0.1
help,prize,L,0.1
help,communication,L,0.1
help,spain,L,0.1
help,australia,L,0.1
help,wales,L,0.1
help,stomach,L,0.1
help,brain,L,0.1
help,cottage,L,0.1
help,difference,L,0.1
help,contrast,L,0.1
help,sign,L,0.1
help,variation,L,0.1
help,tendency,L,0.1
help,chest,L,0.1
help,soul,L,0.1
help,vein,L,0.1
help,limb,L,0.1
help,trend,L,0.1
help,flesh,L,0.1
help,muscle,L,0.1
help,nerve,L,0.1
help,skin,L,0.1
help,throat,L,0.1
help,heart,L,0.1
help,tooth,L,0.1
help,mouth,L,0.1
help,mind,L,0.1
help,pulse,L,0.1
help,spine,L,0.1
help,breast,L,0.1
help,candidate,L,0.1
help,contradiction,L,0.1
help,phenomenon,L,0.1
help,ireland,L,0.1
help,britain,L,0.1
help,europe,L,0.1
help,england,L,0.1
help,france,L,0.1
help,scotland,L,0.1
help,touch,L,0.1
help,plenty,L,0.1
help,gesture,L,0.1
help,joke,L,0.1
help,hint,L,0.1
help,distinction,L,0.1
help,trace,L,0.1
help,mail,L,0.1
help,array,L,0.1
help,minimum,L,0.1
help,equivalent,L,0.1
help,pack,L,0.1
help,leaflet,L,0.1
help,handful,L,0.1
help,note,L,0.1
help,envelope,L,0.1
help,coin,L,0.1
help,packet,L,0.1
help,papers,L,0.1
help,councillor,L,0.1
help,parliament,L,0.1
help,successor,L,0.1
help,sphere,L,0.1
help,poll,L,0.1
help,shape,L,0.1
help,brand,L,0.1
help,habit,L,0.1
help,routine,L,0.1
help,outline,L,0.1
help,stock,L,0.1
help,land,L,0.1
help,colour,L,0.1
help,asset,L,0.1
help,referendum,L,0.1
help,region,L,0.1
help,district,L,0.1
help,zone,L,0.1
help,boundary,L,0.1
help,area,L,0.1
help,stake,L,0.1
help,location,L,0.1
help,domain,L,0.1
help,field,L,0.1
help,territory,L,0.1
help,worth,L,0.1
help,waste,L,0.1
help,site,L,0.1
help,tonne,L,0.1
help,constituency,L,0.1
help,vote,L,0.1
help,back,L,0.1
help,elbow,L,0.1
help,phone,L,0.1
help,shoulder,L,0.1
help,sofa,L,0.1
help,robert,L,0.1
help,francis,L,0.1
help,john,L,0.1
help,cigarette,L,0.1
help,viewer,L,0.1
help,david,L,0.1
help,election,L,0.1
help,george,L,0.1
help,neighbour,L,0.1
help,traveller,L,0.1
help,tourist,L,0.1
help,pattern,L,0.1
help,rhythm,L,0.1
help,stance,L,0.1
help,format,L,0.1
help,design,L,0.1
help,mode,L,0.1
help,style,L,0.1
help,diet,L,0.1
help,joseph,L,0.1
help,guest,L,0.1
help,coal,L,0.1
help,goods,L,0.1
help,type,L,0.1
help,sort,L,0.1
help,recording,L,0.1
help,music,L,0.1
help,tape,L,0.1
help,song,L,0.1
help,tune,L,0.1
help,radio,L,0.1
help,guitar,L,0.1
help,clinic,L,0.1
help,office,L,0.1
help,variety,L,0.1
help,embassy,L,0.1
help,station,L,0.1
help,headquarters,L,0.1
help,camp,L,0.1
help,airport,L,0.1
help,prison,L,0.1
help,congress,L,0.1
help,representative,L,0.1
help,cabinet,L,0.1
help,trick,L,0.1
help,deputy,L,0.1
help,prime,L,0.1
help,hospital,L,0.1
help,quantity,L,0.1
help,surgery,L,0.1
help,examination,L,0.1
help,fuel,L,0.1
help,electricity,L,0.1
help,subsidiary,L,0.1
help,currency,L,0.1
help,portfolio,L,0.1
help,province,L,0.1
help,holding,L,0.1
help,property,L,0.1
help,acre,L,0.1
help,estate,L,0.1
help,share,L,0.1
help,port,L,0.1
help,autumn,L,0.1
help,weekend,L,0.1
help,summer,L,0.1
help,february,L,0.1
help,winter,L,0.1
help,form,L,0.1
help,series,L,0.1
help,kind,L,0.1
help,degree,L,0.1
help,range,L,0.1
help,centre,L,0.1
help,ward,L,0.1
help,spring,L,0.1
help,achievement,L,0.1
help,shelter,L,0.1
help,collapse,L,0.1
help,member,L,0.1
help,employee,L,0.1
help,teacher,L,0.1
help,worker,L,0.1
help,volunteer,L,0.1
help,staff,L,0.1
help,fighting,L,0.1
help,president,L,0.1
help,secretary,L,0.1
help,philip,L,0.1
help,emily,L,0.1
help,mungo,L,0.1
help,marie,L,0.1
help,susan,L,0.1
help,anne,L,0.1
help,harry,L,0.1
help,maggie,L,0.1
help,struggle,L,0.1
help,fight,L,0.1
help,jane,L,0.1
help,jack,L,0.1
help,nigel,L,0.1
help,leader,L,0.1
help,victim,L,0.1
help,suspicion,L,0.1
help,feeling,L,0.1
help,emotion,L,0.1
help,bull,L,0.1
help,sword,L,0.1
help,ankle,L,0.1
help,waist,L,0.1
help,neck,L,0.1
help,affair,L,0.1
help,career,L,0.1
help,wrist,L,0.1
help,thinking,L,0.1
help,life,L,0.1
help,manager,L,0.1
help,ambassador,L,0.1
help,dispute,L,0.1
help,desire,L,0.1
help,hostility,L,0.1
help,anxiety,L,0.1
help,personnel,L,0.1
help,passion,L,0.1
help,doubt,L,0.1
help,fear,L,0.1
help,curiosity,L,0.1
help,enthusiasm,L,0.1
help,impulse,L,0.1
help,instinct,L,0.1
help,battle,L,0.1
help,chief,L,0.1
help,commander,L,0.1
help,director,L,0.1
help,bill,L,0.1
help,ability,L,0.1
help,intelligence,L,0.1
help,sensitivity,L,0.1
help,drink,L,0.1
help,coffee,L,0.1
help,champagne,L,0.1
help,pint,L,0.1
help,talent,L,0.1
help,capacity,L,0.1
help,amendment,L,0.1
help,regulation,L,0.1
help,legislation,L,0.1
help,wine,L,0.1
help,beer,L,0.1
help,promotion,L,0.1
help,co-operation,L,0.1
help,participation,L,0.1
help,motive,L,0.1
help,self,L,0.1
help,origin,L,0.1
help,reality,L,0.1
help,meaning,L,0.1
help,identity,L,0.1
help,motion,L,0.1
help,teenager,L,0.1
help,constitution,L,0.1
help,directive,L,0.1
help,quality,L,0.1
help,capability,L,0.1
help,governor,L,0.1
help,minister,L,0.1
help,executive,L,0.1
help,chairman,L,0.1
help,editor,L,0.1
help,clash,L,0.1
help,violence,L,0.1
help,conflict,L,0.1
help,resolution,L,0.1
help,clause,L,0.1
help,target,L,0.1
help,peak,L,0.1
help,point,L,0.1
help,green,L,0.1
help,stop,L,0.1
help,maximum,L,0.1
help,cross,L,0.1
help,summit,L,0.1
help,headline,L,0.1
help,goal,L,0.1
help,mark,L,0.1
help,statute,L,0.1
help,draw,L,0.1
help,prisoner,L,0.1
help,hero,L,0.1
help,gang,L,0.1
help,size,L,0.1
help,concentration,L,0.1
help,roof,L,0.1
help,fence,L,0.1
help,factor,L,0.1
help,variable,L,0.1
help,component,L,0.1
help,element,L,0.1
help,mechanism,L,0.1
help,dimension,L,0.1
help,feature,L,0.1
help,ratio,L,0.1
help,characteristic,L,0.1
help,bench,L,0.1
help,deck,L,0.1
help,flag,L,0.1
help,aircraft,L,0.1
help,vessel,L,0.1
help,helicopter,L,0.1
help,boat,L,0.1
help,carrier,L,0.1
help,plane,L,0.1
help,craft,L,0.1
help,ship,L,0.1
help,shelf,L,0.1
help,handle,L,0.1
help,frequency,L,0.1
help,level,L,0.1
help,interval,L,0.1
help,conduct,L,0.1
help,performance,L,0.1
help,progress,L,0.1
help,contribution,L,0.1
help,behaviour,L,0.1
help,response,L,0.1
help,phase,L,0.1
help,decade,L,0.1
help,generation,L,0.1
help,stage,L,0.1
help,scale,L,0.1
help,succession,L,0.1
help,period,L,0.1
help,quarter,L,0.1
help,lifetime,L,0.1
help,wall,L,0.1
help,table,L,0.1
help,counter,L,0.1
help,desk,L,0.1
help,temperature,L,0.1
help,incidence,L,0.1
help,intensity,L,0.1
help,depth,L,0.1
help,century,L,0.1
help,cause,L,0.1
help,weapon,L,0.1
help,knife,L,0.1
help,margin,L,0.1
help,ease,L,0.1
help,speed,L,0.1
help,direction,L,0.1
help,politics,L,0.1
help,practice,L,0.1
help,trading,L,0.1
help,reading,L,0.1
help,occupation,L,0.1
help,pitch,L,0.1
help,height,L,0.1
help,pace,L,0.1
help,youth,L,0.1
help,profession,L,0.1
help,sport,L,0.1
help,pursuit,L,0.1
help,rider,L,0.1
help,enemy,L,0.1
help,flight,L,0.1
help,journey,L,0.1
help,break,L,0.1
help,wish,L,0.1
help,season,L,0.1
help,walk,L,0.1
help,offender,L,0.1
help,horn,L,0.1
help,angle,L,0.1
help,thief,L,0.1
help,blade,L,0.1
help,stick,L,0.1
help,stitch,L,0.1
help,brick,L,0.1
help,metal,L,0.1
help,bone,L,0.1
help,strip,L,0.1
help,cluster,L,0.1
help,coffin,L,0.1
help,stone,L,0.1
help,piece,L,0.1
help,killer,L,0.1
help,tile,L,0.1
help,rock,L,0.1
help,layer,L,0.1
help,remains,L,0.1
help,block,L,0.1
help,visit,L,0.1
help,ride,L,0.1
help,tour,L,0.1
help,trip,L,0.1
help,hell,L,0.1
help,defender,L,0.1
help,driver,L,0.1
help,fabric,L,0.1
help,decline,L,0.1
help,secret,L,0.1
help,admission,L,0.1
help,opportunity,L,0.1
help,possibility,L,0.1
help,prospect,L,0.1
help,option,L,0.1
help,chance,L,0.1
help,white,L,0.1
help,jones,L,0.1
help,johnson,L,0.1
help,scott,L,0.1
help,jackson,L,0.1
help,thomas,L,0.1
help,smith,L,0.1
help,brown,L,0.1
help,walker,L,0.1
help,morgan,L,0.1
help,cook,L,0.1
help,lewis,L,0.1
help,wright,L,0.1
help,taylor,L,0.1
help,miller,L,0.1
help,tree,L,0.1
help,martin,L,0.1
help,wilson,L,0.1
help,alternative,L,0.1
help,potato,L,0.1
help,apple,L,0.1
help,slice,L,0.1
help,shortage,L,0.1
help,symptom,L,0.1
help,discrimination,L,0.1
help,delay,L,0.1
help,poverty,L,0.1
help,inequality,L,0.1
help,pollution,L,0.1
help,unemployment,L,0.1
help,inflation,L,0.1
help,deficit,L,0.1
help,excess,L,0.1
help,williams,L,0.1
help,pound,L,0.1
help,pound,L,0.1
help,dollar,L,0.1
help,cash,L,0.1
help,money,L,0.1
help,dollar,L,0.1
help,million,L,0.1
help,fruit,L,0.1
help,bread,L,0.1
help,meat,L,0.1
help,cake,L,0.1
help,food,L,0.1
help,penny,L,0.1
help,crop,L,0.1
help,flower,L,0.1
help,plant,L,0.1
help,major,L,0.1
help,kinnock,L,0.1
help,spokesman,L,0.1
help,crack,L,0.1
help,stand,L,0.1
help,post,L,0.1
help,place,L,0.1
help,cover,L,0.1
help,nest,L,0.1
help,space,L,0.1
help,consent,L,0.1
help,tent,L,0.1
help,permission,L,0.1
help,injunction,L,0.1
help,licence,L,0.1
help,approval,L,0.1
help,defeat,L,0.1
help,fall,L,0.1
help,ford,L,0.1
help,charter,L,0.1
help,death,L,0.1
help,leeds,L,0.1
help,tragedy,L,0.1
help,loss,L,0.1
help,concession,L,0.1
help,string,L,0.1
help,spot,L,0.1
help,colony,L,0.1
help,root,L,0.1
help,leaf,L,0.1
help,seed,L,0.1
help,attraction,L,0.1
help,incentive,L,0.1
help,rose,L,0.1
help,code,L,0.1
help,specification,L,0.1
help,wood,L,0.1
help,grain,L,0.1
help,stem,L,0.1
help,kingdom,L,0.1
help,forest,L,0.1
help,clinton,L,0.1
help,bush,L,0.1
help,gorbachev,L,0.1
help,clarke,L,0.1
help,baker,L,0.1
help,chancellor,L,0.1
help,thatcher,L,0.1
help,republic,L,0.1
help,faction,L,0.1
help,iraq,L,0.1
help,ally,L,0.1
help,garden,L,0.1
help,chain,L,0.1
help,belt,L,0.1
help,knot,L,0.1
help,pope,L,0.1
help,witness,L,0.1
help,ghost,L,0.1
help,angel,L,0.1
help,actor,L,0.1
help,dancer,L,0.1
help,lord,L,0.1
help,bishop,L,0.1
help,emperor,L,0.1
help,priest,L,0.1
help,heaven,L,0.1
help,host,L,0.1
help,master,L,0.1
help,fellow,L,0.1
help,race,L,0.1
help,poetry,L,0.1
help,plaintiff,L,0.1
help,landlord,L,0.1
help,tenant,L,0.1
help,seller,L,0.1
help,remark,L,0.1
help,offer,L,0.1
help,novel,L,0.1
help,bible,L,0.1
help,jesus,L,0.1
help,afternoon,L,0.1
help,artist,L,0.1
help,christ,L,0.1
help,invasion,L,0.1
help,involvement,L,0.1
help,compliance,L,0.1
help,separation,L,0.1
help,access,L,0.1
help,entry,L,0.1
help,assault,L,0.1
help,attempt,L,0.1
help,raid,L,0.1
help,action,L,0.1
help,protest,L,0.1
help,hitler,L,0.1
help,acceptance,L,0.1
help,exposure,L,0.1
help,revolution,L,0.1
help,attack,L,0.1
help,intervention,L,0.1
help,strike,L,0.1
help,championship,L,0.1
help,open,L,0.1
help,tournament,L,0.1
help,league,L,0.1
help,final,L,0.1
help,round,L,0.1
help,recognition,L,0.1
help,truth,L,0.1
help,lecture,L,0.1
help,dance,L,0.1
help,removal,L,0.1
help,return,L,0.1
help,call,L,0.1
help,match,L,0.1
help,competition,L,0.1
help,script,L,0.1
help,prayer,L,0.1
help,appointment,L,0.1
help,game,L,0.1
help,resignation,L,0.1
help,contest,L,0.1
help,withdrawal,L,0.1
help,lesson,L,0.1
help,poem,L,0.1
help,rejection,L,0.1
help,release,L,0.1
help,speech,L,0.1
help,request,L,0.1
help,rope,L,0.1
help,hook,L,0.1
help,cable,L,0.1
help,wire,L,0.1
help,thread,L,0.1
help,ring,L,0.1
help,verse,L,0.1
help,signal,L,0.1
help,replacement,L,0.1
help,minute,L,0.1
help,invitation,L,0.1
help,evening,L,0.1
help,time,L,0.1
help,hour,L,0.1
help,morning,L,0.1
help,night,L,0.1
help,defendant,L,0.1
help,vendor,L,0.1
help,creditor,L,0.1
help,applicant,L,0.1
help,purchaser,L,0.1
help,couple,L,0.1
help,holder,L,0.1
help,warning,L,0.1
help,comment,L,0.1
help,news,L,0.1
help,message,L,0.1
help,instruction,L,0.1
help,reply,L,0.1
help,introduction,L,0.1
help,arrest,L,0.1
help,closure,L,0.1
help,retirement,L,0.1
help,discovery,L,0.1
help,command,L,0.1
help,loyalty,L,0.1
help,wicket,L,0.1
help,husband,L,0.1
help,collector,L,0.1
help,supplier,L,0.1
help,voter,L,0.1
help,relation,L,0.1
help,friendship,L,0.1
help,pride,L,0.1
help,judgement,L,0.1
help,corporation,L,0.1
help,contact,L,0.1
help,james,L,0.1
help,links,L,0.1
help,french,L,0.1
help,edward,L,0.1
help,conviction,L,0.1
help,judgment,L,0.1
help,german,L,0.1
help,diana,L,0.1
help,link,L,0.1
help,ambition,L,0.1
help,faith,L,0.1
help,friend,L,0.1
help,cousin,L,0.1
help,lover,L,0.1
help,peace,L,0.1
help,relative,L,0.1
help,parent,L,0.1
help,shadow,L,0.1
help,publisher,L,0.1
help,smell,L,0.1
help,sister,L,0.1
help,darkness,L,0.1
help,mist,L,0.1
help,let,L,0.1
help,supporter,L,0.1
help,christian,L,0.1
help,dust,L,0.1
help,daughter,L,0.1
help,wife,L,0.1
help,recommendation,L,0.1
help,scot,L,0.1
help,choice,L,0.1
help,coverage,L,0.1
help,advertising,L,0.1
help,earl,L,0.1
help,princess,L,0.1
help,king,L,0.1
help,allocation,L,0.1
help,scope,L,0.1
help,prince,L,0.1
help,william,L,0.1
help,agent,L,0.1
help,assistant,L,0.1
help,decision,L,0.1
help,memory,L,0.1
help,love,L,0.1
help,infection,L,0.1
help,earnings,L,0.1
help,relationship,L,0.1
help,elizabeth,L,0.1
help,sense,L,0.1
help,connection,L,0.1
help,opponent,L,0.1
help,farmer,L,0.1
help,year,L,0.1
help,politician,L,0.1
help,russian,L,0.1
help,american,L,0.1
help,charles,L,0.1
help,dish,L,0.1
help,week,L,0.1
help,hope,L,0.1
help,queen,L,0.1
help,impression,L,0.1
help,richard,L,0.1
help,atmosphere,L,0.1
help,duke,L,0.1
help,month,L,0.1
help,arrangement,L,0.1
help,mother,L,0.1
help,smoke,L,0.1
help,exercise,L,0.1
help,order,L,0.1
help,setting,L,0.1
help,source,L,0.1
help,flame,L,0.1
help,laughter,L,0.1
help,control,L,0.1
help,activity,L,0.1
help,power,L,0.1
help,ownership,L,0.1
help,reference,L,0.1
help,date,L,0.1
help,dream,L,0.1
help,label,L,0.1
help,senses,L,0.1
help,thing,L,0.1
help,jurisdiction,L,0.1
help,word,L,0.1
help,process,L,0.1
help,construction,L,0.1
help,cloth,L,0.1
help,verdict,L,0.1
help,dealer,L,0.1
help,role,L,0.1
help,addition,L,0.1
help,will,L,0.1
help,work,L,0.1
help,terror,L,0.1
help,influence,L,0.1
help,creation,L,0.1
help,operation,L,0.1
help,task,L,0.1
help,discretion,L,0.1
help,ritual,L,0.1
help,function,L,0.1
help,transaction,L,0.1
help,expansion,L,0.1
help,glory,L,0.1
help,moscow,L,0.1
help,london,L,0.1
help,surplus,L,0.1
help,receiver,L,0.1
help,barrel,L,0.1
help,innovation,L,0.1
help,quot,L,0.1
help,adoption,L,0.1
help,transfer,L,0.1
help,profit,L,0.1
help,taste,L,0.1
help,image,L,0.1
help,flavour,L,0.1
help,courage,L,0.1
help,unity,L,0.1
help,manufacturer,L,0.1
help,cloud,L,0.1
help,sigh,L,0.1
help,vision,L,0.1
help,york,L,0.1
help,thought,L,0.1
help,brother,L,0.1
help,kong,L,0.1
help,rome,L,0.1
help,washington,L,0.1
help,paris,L,0.1
help,oxford,L,0.1
help,sleep,L,0.1
help,promise,L,0.1
help,refugee,L,0.1
help,symbol,L,0.1
help,conversion,L,0.1
help,development,L,0.1
help,scent,L,0.1
help,catalogue,L,0.1
help,extension,L,0.1
help,merger,L,0.1
help,name,L,0.1
help,mood,L,0.1
help,policy,L,0.1
help,illness,L,0.1
help,auditor,L,0.1
help,current,L,0.1
help,wave,L,0.1
help,weather,L,0.1
help,storm,L,0.1
help,perspective,L,0.1
help,rain,L,0.1
help,grounds,L,0.1
help,heat,L,0.1
help,party,L,0.1
help,universe,L,0.1
help,hundred,L,0.1
help,wind,L,0.1
help,sand,L,0.1
help,floor,L,0.1
help,remainder,L,0.1
help,background,L,0.1
help,household,L,0.1
help,representation,L,0.1
help,rest,L,0.1
help,effectiveness,L,0.1
