verb,noun,tag,confidence
twitch,russia,L,0.1
twitch,holder,L,0.1
twitch,purchaser,L,0.1
twitch,israel,L,0.1
twitch,japan,L,0.1
twitch,country,L,0.1
twitch,check,L,0.1
twitch,inspection,L,0.1
twitch,applicant,L,0.1
twitch,tube,L,0.1
twitch,lock,L,0.1
twitch,tank,L,0.1
twitch,germany,L,0.1
twitch,circuit,L,0.1
twitch,joint,L,0.1
twitch,test,L,0.1
twitch,interview,L,0.1
twitch,people,L,0.1
twitch,person,L,0.1
twitch,child,L,0.1
twitch,suicide,L,0.1
twitch,killing,L,0.1
twitch,offence,L,0.1
twitch,proportion,L,0.1
twitch,train,L,0.1
twitch,truck,L,0.1
twitch,shelf,L,0.1
twitch,yard,L,0.1
twitch,inch,L,0.1
twitch,lorry,L,0.1
twitch,coach,L,0.1
twitch,taxi,L,0.1
twitch,distance,L,0.1
twitch,fence,L,0.1
twitch,crime,L,0.1
twitch,breach,L,0.1
twitch,murder,L,0.1
twitch,roof,L,0.1
twitch,woman,L,0.1
twitch,desk,L,0.1
twitch,population,L,0.1
twitch,index,L,0.1
twitch,percentage,L,0.1
twitch,number,L,0.1
twitch,average,L,0.1
twitch,total,L,0.1
twitch,metre,L,0.1
twitch,mile,L,0.1
twitch,past,L,0.1
twitch,fraction,L,0.1
twitch,majority,L,0.1
twitch,volume,L,0.1
twitch,amount,L,0.1
twitch,length,L,0.1
twitch,value,L,0.1
twitch,million,L,0.1
twitch,filter,L,0.1
twitch,other,L,0.1
twitch,vendor,L,0.1
twitch,defendant,L,0.1
twitch,penny,L,0.1
twitch,disc,L,0.1
twitch,pound,L,0.1
twitch,instrument,L,0.1
twitch,equivalent,L,0.1
twitch,minimum,L,0.1
twitch,wall,L,0.1
twitch,array,L,0.1
twitch,supplier,L,0.1
twitch,collector,L,0.1
twitch,seller,L,0.1
twitch,tenant,L,0.1
twitch,creditor,L,0.1
twitch,landlord,L,0.1
twitch,union,L,0.1
twitch,corporation,L,0.1
twitch,publisher,L,0.1
twitch,manufacturer,L,0.1
twitch,dealer,L,0.1
twitch,trace,L,0.1
twitch,hint,L,0.1
twitch,developer,L,0.1
twitch,operator,L,0.1
twitch,treasury,L,0.1
twitch,owner,L,0.1
twitch,joke,L,0.1
twitch,gesture,L,0.1
twitch,plenty,L,0.1
twitch,plaintiff,L,0.1
twitch,vehicle,L,0.1
twitch,slide,L,0.1
twitch,pound,L,0.1
twitch,battery,L,0.1
twitch,engine,L,0.1
twitch,device,L,0.1
twitch,disk,L,0.1
twitch,girl,L,0.1
twitch,producer,L,0.1
twitch,dollar,L,0.1
twitch,maker,L,0.1
twitch,company,L,0.1
twitch,bank,L,0.1
twitch,employer,L,0.1
twitch,firm,L,0.1
twitch,organiser,L,0.1
twitch,airline,L,0.1
twitch,motor,L,0.1
twitch,money,L,0.1
twitch,change,L,0.1
twitch,improvement,L,0.1
twitch,furniture,L,0.1
twitch,machine,L,0.1
twitch,mine,L,0.1
twitch,seal,L,0.1
twitch,equipment,L,0.1
twitch,cash,L,0.1
twitch,machinery,L,0.1
twitch,wheel,L,0.1
twitch,leadership,L,0.1
twitch,state,L,0.1
twitch,nation,L,0.1
twitch,dollar,L,0.1
twitch,rise,L,0.1
twitch,bike,L,0.1
twitch,carriage,L,0.1
twitch,defeat,L,0.1
twitch,chance,L,0.1
twitch,option,L,0.1
twitch,prospect,L,0.1
twitch,possibility,L,0.1
twitch,opportunity,L,0.1
twitch,alternative,L,0.1
twitch,spectrum,L,0.1
twitch,estimate,L,0.1
twitch,equation,L,0.1
twitch,dream,L,0.1
twitch,glory,L,0.1
twitch,faith,L,0.1
twitch,ambition,L,0.1
twitch,beauty,L,0.1
twitch,profile,L,0.1
twitch,spirit,L,0.1
twitch,virtue,L,0.1
twitch,parameter,L,0.1
twitch,grade,L,0.1
twitch,formula,L,0.1
twitch,plot,L,0.1
twitch,score,L,0.1
twitch,limitation,L,0.1
twitch,love,L,0.1
twitch,memory,L,0.1
twitch,hope,L,0.1
twitch,penalty,L,0.1
twitch,sanction,L,0.1
twitch,punishment,L,0.1
twitch,constraint,L,0.1
twitch,silence,L,0.1
twitch,volunteer,L,0.1
twitch,curve,L,0.1
twitch,insider,L,0.1
twitch,heel,L,0.1
twitch,grave,L,0.1
twitch,soil,L,0.1
twitch,grass,L,0.1
twitch,morning,L,0.1
twitch,hour,L,0.1
twitch,time,L,0.1
twitch,evening,L,0.1
twitch,media,L,0.1
twitch,science,L,0.1
twitch,afternoon,L,0.1
twitch,beginning,L,0.1
twitch,start,L,0.1
twitch,language,L,0.1
twitch,worker,L,0.1
twitch,medicine,L,0.1
twitch,significance,L,0.1
twitch,complexity,L,0.1
twitch,manager,L,0.1
twitch,personnel,L,0.1
twitch,religion,L,0.1
twitch,literature,L,0.1
twitch,member,L,0.1
twitch,impact,L,0.1
twitch,discipline,L,0.1
twitch,employee,L,0.1
twitch,teacher,L,0.1
twitch,discourse,L,0.1
twitch,incentive,L,0.1
twitch,attraction,L,0.1
twitch,birth,L,0.1
twitch,touch,L,0.1
twitch,staff,L,0.1
twitch,intervention,L,0.1
twitch,current,L,0.1
twitch,wave,L,0.1
twitch,weather,L,0.1
twitch,decline,L,0.1
twitch,edition,L,0.1
twitch,newspaper,L,0.1
twitch,forward,L,0.1
twitch,east,L,0.1
twitch,colony,L,0.1
twitch,storm,L,0.1
twitch,rain,L,0.1
twitch,wind,L,0.1
twitch,kingdom,L,0.1
twitch,advance,L,0.1
twitch,heat,L,0.1
twitch,flood,L,0.1
twitch,condition,L,0.1
twitch,circumstance,L,0.1
twitch,collapse,L,0.1
twitch,loss,L,0.1
twitch,tragedy,L,0.1
twitch,death,L,0.1
twitch,reduction,L,0.1
twitch,shift,L,0.1
twitch,increase,L,0.1
twitch,deck,L,0.1
twitch,bench,L,0.1
twitch,fall,L,0.1
twitch,breeze,L,0.1
twitch,tide,L,0.1
twitch,situation,L,0.1
twitch,strike,L,0.1
twitch,west,L,0.1
twitch,sleep,L,0.1
twitch,attack,L,0.1
twitch,revolution,L,0.1
twitch,protest,L,0.1
twitch,action,L,0.1
twitch,raid,L,0.1
twitch,north,L,0.1
twitch,limit,L,0.1
twitch,restriction,L,0.1
twitch,speed,L,0.1
twitch,peace,L,0.1
twitch,advice,L,0.1
twitch,times,L,0.1
twitch,journal,L,0.1
twitch,magazine,L,0.1
twitch,senses,L,0.1
twitch,south,L,0.1
twitch,assault,L,0.1
twitch,fate,L,0.1
twitch,unity,L,0.1
twitch,destruction,L,0.1
twitch,disaster,L,0.1
twitch,paper,L,0.1
twitch,press,L,0.1
twitch,invasion,L,0.1
twitch,republic,L,0.1
twitch,faction,L,0.1
twitch,iraq,L,0.1
twitch,ally,L,0.1
twitch,courage,L,0.1
twitch,promise,L,0.1
twitch,attempt,L,0.1
twitch,pile,L,0.1
twitch,monster,L,0.1
twitch,announcement,L,0.1
twitch,tory,L,0.1
twitch,flow,L,0.1
twitch,argument,L,0.1
twitch,assumption,L,0.1
twitch,charge,L,0.1
twitch,application,L,0.1
twitch,beer,L,0.1
twitch,thesis,L,0.1
twitch,wine,L,0.1
twitch,pint,L,0.1
twitch,champagne,L,0.1
twitch,coffee,L,0.1
twitch,drink,L,0.1
twitch,proposition,L,0.1
twitch,model,L,0.1
twitch,interpretation,L,0.1
twitch,hypothesis,L,0.1
twitch,logic,L,0.1
twitch,theory,L,0.1
twitch,difficulty,L,0.1
twitch,size,L,0.1
twitch,barrier,L,0.1
twitch,ratio,L,0.1
twitch,duty,L,0.1
twitch,responsibility,L,0.1
twitch,obligation,L,0.1
twitch,liability,L,0.1
twitch,frequency,L,0.1
twitch,scale,L,0.1
twitch,output,L,0.1
twitch,supply,L,0.1
twitch,spread,L,0.1
twitch,input,L,0.1
twitch,shore,L,0.1
twitch,depths,L,0.1
twitch,importance,L,0.1
twitch,championship,L,0.1
twitch,island,L,0.1
twitch,beach,L,0.1
twitch,consequence,L,0.1
twitch,necessity,L,0.1
twitch,presence,L,0.1
twitch,refusal,L,0.1
twitch,absence,L,0.1
twitch,fact,L,0.1
twitch,poll,L,0.1
twitch,referendum,L,0.1
twitch,level,L,0.1
twitch,constituency,L,0.1
twitch,maggie,L,0.1
twitch,harry,L,0.1
twitch,anne,L,0.1
twitch,susan,L,0.1
twitch,marie,L,0.1
twitch,mungo,L,0.1
twitch,emily,L,0.1
twitch,election,L,0.1
twitch,vote,L,0.1
twitch,concentration,L,0.1
twitch,criticism,L,0.1
twitch,appeal,L,0.1
twitch,consumption,L,0.1
twitch,traffic,L,0.1
twitch,jane,L,0.1
twitch,allegation,L,0.1
twitch,philip,L,0.1
twitch,claim,L,0.1
twitch,battle,L,0.1
twitch,threat,L,0.1
twitch,conservative,L,0.1
twitch,democrat,L,0.1
twitch,dispute,L,0.1
twitch,foot,L,0.1
twitch,corbett,L,0.1
twitch,effect,L,0.1
twitch,tunnel,L,0.1
twitch,road,L,0.1
twitch,path,L,0.1
twitch,pillow,L,0.1
twitch,knee,L,0.1
twitch,height,L,0.1
twitch,fighting,L,0.1
twitch,pitch,L,0.1
twitch,lane,L,0.1
twitch,route,L,0.1
twitch,track,L,0.1
twitch,street,L,0.1
twitch,bridge,L,0.1
twitch,temperature,L,0.1
twitch,incidence,L,0.1
twitch,intensity,L,0.1
twitch,departure,L,0.1
twitch,sample,L,0.1
twitch,signature,L,0.1
twitch,move,L,0.1
twitch,specimen,L,0.1
twitch,ease,L,0.1
twitch,trail,L,0.1
twitch,production,L,0.1
twitch,opening,L,0.1
twitch,struggle,L,0.1
twitch,depth,L,0.1
twitch,objection,L,0.1
twitch,suggestion,L,0.1
twitch,case,L,0.1
twitch,complaint,L,0.1
twitch,labour,L,0.1
twitch,danger,L,0.1
twitch,item,L,0.1
twitch,information,L,0.1
twitch,material,L,0.1
twitch,angle,L,0.1
twitch,pace,L,0.1
twitch,challenge,L,0.1
twitch,gaze,L,0.1
twitch,publication,L,0.1
twitch,look,L,0.1
twitch,dilemma,L,0.1
twitch,chair,L,0.1
twitch,margin,L,0.1
twitch,arrival,L,0.1
twitch,conflict,L,0.1
twitch,violence,L,0.1
twitch,clash,L,0.1
twitch,benjamin,L,0.1
twitch,athelstan,L,0.1
twitch,robyn,L,0.1
twitch,obstacle,L,0.1
twitch,problem,L,0.1
twitch,crisis,L,0.1
twitch,fight,L,0.1
twitch,glance,L,0.1
twitch,datum,L,0.1
twitch,contents,L,0.1
twitch,detail,L,0.1
twitch,ambassador,L,0.1
twitch,leader,L,0.1
twitch,male,L,0.1
twitch,fish,L,0.1
twitch,secretary,L,0.1
twitch,president,L,0.1
twitch,community,L,0.1
twitch,institution,L,0.1
twitch,organisation,L,0.1
twitch,society,L,0.1
twitch,human,L,0.1
twitch,baby,L,0.1
twitch,horse,L,0.1
twitch,animal,L,0.1
twitch,lamb,L,0.1
twitch,sheep,L,0.1
twitch,species,L,0.1
twitch,being,L,0.1
twitch,competition,L,0.1
twitch,reporter,L,0.1
twitch,policeman,L,0.1
twitch,police,L,0.1
twitch,constable,L,0.1
twitch,tissue,L,0.1
twitch,cell,L,0.1
twitch,particle,L,0.1
twitch,fragment,L,0.1
twitch,bacterium,L,0.1
twitch,detective,L,0.1
twitch,journalist,L,0.1
twitch,gene,L,0.1
twitch,inspector,L,0.1
twitch,bird,L,0.1
twitch,contest,L,0.1
twitch,cattle,L,0.1
twitch,insect,L,0.1
twitch,female,L,0.1
twitch,rabbit,L,0.1
twitch,editor,L,0.1
twitch,chairman,L,0.1
twitch,executive,L,0.1
twitch,minister,L,0.1
twitch,governor,L,0.1
twitch,director,L,0.1
twitch,commander,L,0.1
twitch,sector,L,0.1
twitch,enterprise,L,0.1
twitch,market,L,0.1
twitch,game,L,0.1
twitch,economy,L,0.1
twitch,business,L,0.1
twitch,trade,L,0.1
twitch,chief,L,0.1
twitch,drop,L,0.1
twitch,tear,L,0.1
twitch,sweat,L,0.1
twitch,paint,L,0.1
twitch,blood,L,0.1
twitch,water,L,0.1
twitch,juice,L,0.1
twitch,association,L,0.1
twitch,agency,L,0.1
twitch,trust,L,0.1
twitch,organization,L,0.1
twitch,industry,L,0.1
twitch,mouse,L,0.1
twitch,match,L,0.1
twitch,official,L,0.1
twitch,molecule,L,0.1
twitch,chin,L,0.1
twitch,telephone,L,0.1
twitch,organism,L,0.1
twitch,book,L,0.1
twitch,border,L,0.1
twitch,employment,L,0.1
twitch,investment,L,0.1
twitch,growth,L,0.1
twitch,supplies,L,0.1
twitch,stretch,L,0.1
twitch,world,L,0.1
twitch,countryside,L,0.1
twitch,valley,L,0.1
twitch,compound,L,0.1
twitch,gulf,L,0.1
twitch,channel,L,0.1
twitch,coast,L,0.1
twitch,landscape,L,0.1
twitch,autumn,L,0.1
twitch,sale,L,0.1
twitch,failure,L,0.1
twitch,existence,L,0.1
twitch,nigel,L,0.1
twitch,jack,L,0.1
twitch,lack,L,0.1
twitch,continent,L,0.1
twitch,planet,L,0.1
twitch,import,L,0.1
twitch,export,L,0.1
twitch,universe,L,0.1
twitch,officer,L,0.1
twitch,back,L,0.1
twitch,phone,L,0.1
twitch,race,L,0.1
twitch,round,L,0.1
twitch,letter,L,0.1
twitch,article,L,0.1
twitch,report,L,0.1
twitch,document,L,0.1
twitch,advertisement,L,0.1
twitch,guide,L,0.1
twitch,draft,L,0.1
twitch,account,L,0.1
twitch,winter,L,0.1
twitch,final,L,0.1
twitch,league,L,0.1
twitch,tournament,L,0.1
twitch,elbow,L,0.1
twitch,completion,L,0.1
twitch,launch,L,0.1
twitch,february,L,0.1
twitch,statement,L,0.1
twitch,summer,L,0.1
twitch,extent,L,0.1
twitch,merit,L,0.1
twitch,potential,L,0.1
twitch,weekend,L,0.1
twitch,spring,L,0.1
twitch,protein,L,0.1
twitch,acid,L,0.1
twitch,complex,L,0.1
twitch,sofa,L,0.1
twitch,shoulder,L,0.1
twitch,open,L,0.1
twitch,writing,L,0.1
twitch,pride,L,0.1
twitch,heap,L,0.1
twitch,resignation,L,0.1
twitch,rejection,L,0.1
twitch,release,L,0.1
twitch,pocket,L,0.1
twitch,product,L,0.1
twitch,shelter,L,0.1
twitch,space,L,0.1
twitch,decree,L,0.1
twitch,warrant,L,0.1
twitch,dress,L,0.1
twitch,mask,L,0.1
twitch,notice,L,0.1
twitch,lease,L,0.1
twitch,clothes,L,0.1
twitch,collection,L,0.1
twitch,composition,L,0.1
twitch,nest,L,0.1
twitch,attitude,L,0.1
twitch,category,L,0.1
twitch,group,L,0.1
twitch,cast,L,0.1
twitch,cover,L,0.1
twitch,rank,L,0.1
twitch,family,L,0.1
twitch,party,L,0.1
twitch,suit,L,0.1
twitch,seat,L,0.1
twitch,hole,L,0.1
twitch,position,L,0.1
twitch,program,L,0.1
twitch,system,L,0.1
twitch,retirement,L,0.1
twitch,discovery,L,0.1
twitch,replacement,L,0.1
twitch,withdrawal,L,0.1
twitch,removal,L,0.1
twitch,return,L,0.1
twitch,appointment,L,0.1
twitch,personality,L,0.1
twitch,character,L,0.1
twitch,structure,L,0.1
twitch,household,L,0.1
twitch,content,L,0.1
twitch,nature,L,0.1
twitch,climate,L,0.1
twitch,petition,L,0.1
twitch,perception,L,0.1
twitch,liverpool,L,0.1
twitch,partner,L,0.1
twitch,leeds,L,0.1
twitch,class,L,0.1
twitch,lead,L,0.1
twitch,trap,L,0.1
twitch,garment,L,0.1
twitch,wicket,L,0.1
twitch,distribution,L,0.1
twitch,unit,L,0.1
twitch,band,L,0.1
twitch,pair,L,0.1
twitch,walk,L,0.1
twitch,adult,L,0.1
twitch,certificate,L,0.1
twitch,charter,L,0.1
twitch,network,L,0.1
twitch,season,L,0.1
twitch,observation,L,0.1
twitch,comparison,L,0.1
twitch,result,L,0.1
twitch,remark,L,0.1
twitch,processor,L,0.1
twitch,offer,L,0.1
twitch,participant,L,0.1
twitch,signal,L,0.1
twitch,command,L,0.1
twitch,warning,L,0.1
twitch,finance,L,0.1
twitch,measurement,L,0.1
twitch,figure,L,0.1
twitch,consideration,L,0.1
twitch,finding,L,0.1
twitch,evidence,L,0.1
twitch,ownership,L,0.1
twitch,jurisdiction,L,0.1
twitch,power,L,0.1
twitch,control,L,0.1
twitch,invitation,L,0.1
twitch,architecture,L,0.1
twitch,individual,L,0.1
twitch,computer,L,0.1
twitch,division,L,0.1
twitch,place,L,0.1
twitch,mess,L,0.1
twitch,cottage,L,0.1
twitch,interface,L,0.1
twitch,home,L,0.1
twitch,house,L,0.1
twitch,hotel,L,0.1
twitch,uniform,L,0.1
twitch,gear,L,0.1
twitch,conviction,L,0.1
twitch,judgment,L,0.1
twitch,environment,L,0.1
twitch,flat,L,0.1
twitch,software,L,0.1
twitch,recommendation,L,0.1
twitch,centre,L,0.1
twitch,decision,L,0.1
twitch,opinion,L,0.1
twitch,tool,L,0.1
twitch,apartment,L,0.1
twitch,farm,L,0.1
twitch,premise,L,0.1
twitch,patient,L,0.1
twitch,student,L,0.1
twitch,pupil,L,0.1
twitch,villa,L,0.1
twitch,discretion,L,0.1
twitch,technology,L,0.1
twitch,arrest,L,0.1
twitch,resolution,L,0.1
twitch,george,L,0.1
twitch,david,L,0.1
twitch,prison,L,0.1
twitch,airport,L,0.1
twitch,thousand,L,0.1
twitch,citizen,L,0.1
twitch,inhabitant,L,0.1
twitch,john,L,0.1
twitch,camp,L,0.1
twitch,headquarters,L,0.1
twitch,station,L,0.1
twitch,hospital,L,0.1
twitch,embassy,L,0.1
twitch,housing,L,0.1
twitch,francis,L,0.1
twitch,communication,L,0.1
twitch,facility,L,0.1
twitch,horn,L,0.1
twitch,knife,L,0.1
twitch,protection,L,0.1
twitch,care,L,0.1
twitch,office,L,0.1
twitch,robert,L,0.1
twitch,blade,L,0.1
twitch,statute,L,0.1
twitch,directive,L,0.1
twitch,treatment,L,0.1
twitch,education,L,0.1
twitch,handle,L,0.1
twitch,weapon,L,0.1
twitch,ideology,L,0.1
twitch,idea,L,0.1
twitch,myth,L,0.1
twitch,doctrine,L,0.1
twitch,principle,L,0.1
twitch,notion,L,0.1
twitch,philosophy,L,0.1
twitch,regulation,L,0.1
twitch,bill,L,0.1
twitch,amendment,L,0.1
twitch,howard,L,0.1
twitch,legislation,L,0.1
twitch,motion,L,0.1
twitch,question,L,0.1
twitch,topic,L,0.1
twitch,issue,L,0.1
twitch,subject,L,0.1
twitch,theme,L,0.1
twitch,matter,L,0.1
twitch,aspect,L,0.1
twitch,constitution,L,0.1
twitch,joseph,L,0.1
twitch,clause,L,0.1
twitch,planning,L,0.1
twitch,belief,L,0.1
twitch,service,L,0.1
twitch,transport,L,0.1
twitch,rival,L,0.1
twitch,henry,L,0.1
twitch,kelly,L,0.1
twitch,declaration,L,0.1
twitch,resident,L,0.1
twitch,minority,L,0.1
twitch,youngster,L,0.1
twitch,refugee,L,0.1
twitch,conclusion,L,0.1
twitch,verdict,L,0.1
twitch,will,L,0.1
twitch,clinic,L,0.1
twitch,order,L,0.1
twitch,graham,L,0.1
twitch,port,L,0.1
twitch,ideal,L,0.1
twitch,concept,L,0.1
twitch,ward,L,0.1
twitch,peasant,L,0.1
twitch,miner,L,0.1
twitch,hundred,L,0.1
twitch,tradition,L,0.1
twitch,custom,L,0.1
twitch,conception,L,0.1
twitch,view,L,0.1
twitch,introduction,L,0.1
twitch,player,L,0.1
twitch,judgement,L,0.1
twitch,closure,L,0.1
twitch,charlie,L,0.1
twitch,neck,L,0.1
twitch,luke,L,0.1
twitch,sergeant,L,0.1
twitch,tony,L,0.1
twitch,maintenance,L,0.1
twitch,peter,L,0.1
twitch,stick,L,0.1
twitch,simon,L,0.1
twitch,michael,L,0.1
twitch,accommodation,L,0.1
twitch,team,L,0.1
twitch,club,L,0.1
twitch,champion,L,0.1
twitch,wrist,L,0.1
twitch,star,L,0.1
twitch,squad,L,0.1
twitch,county,L,0.1
twitch,training,L,0.1
twitch,teaching,L,0.1
twitch,delivery,L,0.1
twitch,sword,L,0.1
twitch,management,L,0.1
twitch,lucy,L,0.1
twitch,ankle,L,0.1
twitch,captain,L,0.1
twitch,paul,L,0.1
twitch,waist,L,0.1
twitch,winner,L,0.1
twitch,influence,L,0.1
twitch,version,L,0.1
twitch,direction,L,0.1
twitch,father,L,0.1
twitch,gold,L,0.1
twitch,brother,L,0.1
twitch,husband,L,0.1
twitch,mother,L,0.1
twitch,support,L,0.1
twitch,assistance,L,0.1
twitch,culture,L,0.1
twitch,worth,L,0.1
twitch,grin,L,0.1
twitch,waste,L,0.1
twitch,park,L,0.1
twitch,middle,L,0.1
twitch,corner,L,0.1
twitch,left,L,0.1
twitch,doorway,L,0.1
twitch,side,L,0.1
twitch,landing,L,0.1
twitch,terrace,L,0.1
twitch,entrance,L,0.1
twitch,package,L,0.1
twitch,smile,L,0.1
twitch,flight,L,0.1
twitch,guidance,L,0.1
twitch,measure,L,0.1
twitch,policy,L,0.1
twitch,holiday,L,0.1
twitch,break,L,0.1
twitch,night,L,0.1
twitch,minute,L,0.1
twitch,arrangement,L,0.1
twitch,audience,L,0.1
twitch,calculation,L,0.1
twitch,instruction,L,0.1
twitch,delegation,L,0.1
twitch,colleague,L,0.1
twitch,reply,L,0.1
twitch,call,L,0.1
twitch,couple,L,0.1
twitch,request,L,0.1
twitch,accuracy,L,0.1
twitch,validity,L,0.1
twitch,effectiveness,L,0.1
twitch,journey,L,0.1
twitch,help,L,0.1
twitch,electricity,L,0.1
twitch,fuel,L,0.1
twitch,goods,L,0.1
twitch,companion,L,0.1
twitch,glove,L,0.1
twitch,guest,L,0.1
twitch,statistics,L,0.1
twitch,implication,L,0.1
twitch,spot,L,0.1
twitch,sister,L,0.1
twitch,tent,L,0.1
twitch,honour,L,0.1
twitch,living,L,0.1
twitch,quantity,L,0.1
twitch,coal,L,0.1
twitch,favour,L,0.1
twitch,passenger,L,0.1
twitch,daughter,L,0.1
twitch,crowd,L,0.1
twitch,tonne,L,0.1
twitch,visit,L,0.1
twitch,possession,L,0.1
twitch,crown,L,0.1
twitch,title,L,0.1
twitch,jacket,L,0.1
twitch,viewer,L,0.1
twitch,reform,L,0.1
twitch,ride,L,0.1
twitch,lady,L,0.1
twitch,occasion,L,0.1
twitch,post,L,0.1
twitch,photographer,L,0.1
twitch,stand,L,0.1
twitch,visitor,L,0.1
twitch,wife,L,0.1
twitch,friend,L,0.1
twitch,tourist,L,0.1
twitch,traveller,L,0.1
twitch,neighbour,L,0.1
twitch,crack,L,0.1
twitch,trip,L,0.1
twitch,cousin,L,0.1
twitch,coat,L,0.1
twitch,tour,L,0.1
twitch,lover,L,0.1
twitch,relative,L,0.1
twitch,shirt,L,0.1
twitch,parent,L,0.1
twitch,boot,L,0.1
twitch,stranger,L,0.1
twitch,shoe,L,0.1
twitch,mortgage,L,0.1
twitch,chip,L,0.1
twitch,course,L,0.1
twitch,credit,L,0.1
twitch,earth,L,0.1
twitch,message,L,0.1
twitch,loan,L,0.1
twitch,plan,L,0.1
twitch,news,L,0.1
twitch,debt,L,0.1
twitch,insurance,L,0.1
twitch,corpse,L,0.1
twitch,ground,L,0.1
twitch,comment,L,0.1
twitch,curriculum,L,0.1
twitch,platform,L,0.1
twitch,scheme,L,0.1
twitch,edge,L,0.1
twitch,carpet,L,0.1
twitch,front,L,0.1
twitch,proposal,L,0.1
twitch,floor,L,0.1
twitch,surface,L,0.1
twitch,project,L,0.1
twitch,programme,L,0.1
twitch,pavement,L,0.1
twitch,patch,L,0.1
twitch,snow,L,0.1
twitch,bottom,L,0.1
twitch,english,L,0.1
twitch,sand,L,0.1
twitch,square,L,0.1
twitch,deposit,L,0.1
twitch,circle,L,0.1
type,membership,L,0.1
type,filter,L,0.1
type,horn,L,0.1
type,mary,L,0.1
type,object,L,0.1
type,expertise,L,0.1
type,alice,L,0.1
type,caroline,L,0.1
type,patrick,L,0.1
type,horizon,L,0.1
type,stream,L,0.1
type,insight,L,0.1
type,tear,L,0.1
type,hero,L,0.1
type,speech,L,0.1
type,gang,L,0.1
type,kingdom,L,0.1
type,conference,L,0.1
type,experience,L,0.1
type,magistrate,L,0.1
type,story,L,0.1
type,court,L,0.1
type,duty,L,0.1
type,blade,L,0.1
type,roll,L,0.1
type,pipe,L,0.1
type,candle,L,0.1
type,selection,L,0.1
type,lamp,L,0.1
type,knife,L,0.1
type,weakness,L,0.1
type,torch,L,0.1
type,kate,L,0.1
type,battery,L,0.1
type,alliance,L,0.1
type,page,L,0.1
type,column,L,0.1
type,bedroom,L,0.1
type,boom,L,0.1
type,scene,L,0.1
type,recipe,L,0.1
type,tale,L,0.1
type,instance,L,0.1
type,whilst,L,0.1
type,speaker,L,0.1
type,bond,L,0.1
type,hierarchy,L,0.1
type,kitchen,L,0.1
type,marriage,L,0.1
type,device,L,0.1
type,disk,L,0.1
type,resistance,L,0.1
type,hall,L,0.1
type,bathroom,L,0.1
type,section,L,0.1
type,helen,L,0.1
type,ruth,L,0.1
type,scientist,L,0.1
type,defect,L,0.1
type,sort,L,0.1
type,jury,L,0.1
type,engine,L,0.1
type,type,L,0.1
type,combination,L,0.1
type,sarah,L,0.1
type,tribunal,L,0.1
type,cycle,L,0.1
type,researcher,L,0.1
type,gentleman,L,0.1
type,poet,L,0.1
type,incident,L,0.1
type,paragraph,L,0.1
type,chamber,L,0.1
type,chapter,L,0.1
type,year,L,0.1
type,month,L,0.1
type,prisoner,L,0.1
type,basket,L,0.1
type,plate,L,0.1
type,container,L,0.1
type,glass,L,0.1
type,eliot,L,0.1
type,week,L,0.1
type,model,L,0.1
type,wrist,L,0.1
type,dish,L,0.1
type,employer,L,0.1
type,waters,L,0.1
type,obligation,L,0.1
type,firm,L,0.1
type,responsibility,L,0.1
type,barrel,L,0.1
type,scot,L,0.1
type,organiser,L,0.1
type,episode,L,0.1
type,stimulus,L,0.1
type,german,L,0.1
type,pond,L,0.1
type,french,L,0.1
type,crash,L,0.1
type,farmer,L,0.1
type,bank,L,0.1
type,canal,L,0.1
type,partnership,L,0.1
type,focus,L,0.1
type,definition,L,0.1
type,proposition,L,0.1
type,river,L,0.1
type,american,L,0.1
type,boss,L,0.1
type,opponent,L,0.1
type,black,L,0.1
type,power,L,0.1
type,chart,L,0.1
type,explosion,L,0.1
type,accident,L,0.1
type,fire,L,0.1
type,diary,L,0.1
type,tray,L,0.1
type,bottle,L,0.1
type,politician,L,0.1
type,russian,L,0.1
type,drop,L,0.1
type,pool,L,0.1
type,meeting,L,0.1
type,hypothesis,L,0.1
type,error,L,0.1
type,fault,L,0.1
type,logic,L,0.1
type,theory,L,0.1
type,stick,L,0.1
type,bucket,L,0.1
type,bowl,L,0.1
type,brush,L,0.1
type,teenager,L,0.1
type,writer,L,0.1
type,variety,L,0.1
type,history,L,0.1
type,liability,L,0.1
type,ocean,L,0.1
type,best,L,0.1
type,bath,L,0.1
type,aspect,L,0.1
type,matter,L,0.1
type,theme,L,0.1
type,author,L,0.1
type,exhibition,L,0.1
type,event,L,0.1
type,mistake,L,0.1
type,marx,L,0.1
type,neck,L,0.1
type,waist,L,0.1
type,ankle,L,0.1
type,presentation,L,0.1
type,recording,L,0.1
type,sequence,L,0.1
type,interpretation,L,0.1
type,ceremony,L,0.1
type,sword,L,0.1
type,rally,L,0.1
type,victim,L,0.1
type,bull,L,0.1
type,dress,L,0.1
type,music,L,0.1
type,suit,L,0.1
type,lake,L,0.1
type,bias,L,0.1
type,garment,L,0.1
type,receiver,L,0.1
type,example,L,0.1
type,spell,L,0.1
type,historian,L,0.1
type,essay,L,0.1
type,coalition,L,0.1
type,verse,L,0.1
type,chaos,L,0.1
type,lesson,L,0.1
type,prayer,L,0.1
type,temple,L,0.1
type,stability,L,0.1
type,efficiency,L,0.1
type,security,L,0.1
type,prospects,L,0.1
type,speculation,L,0.1
type,health,L,0.1
