verb,noun,tag,confidence
obtain,alcohol,L,0.1
obtain,fibre,L,0.1
obtain,chemical,L,0.1
obtain,knot,L,0.1
obtain,ring,L,0.1
obtain,thread,L,0.1
obtain,milk,L,0.1
obtain,recommendation,L,0.1
obtain,decision,L,0.1
obtain,recession,L,0.1
obtain,preference,L,0.1
obtain,interest,L,0.1
obtain,thanks,L,0.1
obtain,commitment,L,0.1
obtain,concern,L,0.1
obtain,project,L,0.1
obtain,programme,L,0.1
obtain,determination,L,0.1
obtain,scheme,L,0.1
obtain,course,L,0.1
obtain,clerk,L,0.1
obtain,commissioner,L,0.1
obtain,trustee,L,0.1
obtain,needle,L,0.1
obtain,adviser,L,0.1
obtain,consultant,L,0.1
obtain,plan,L,0.1
obtain,servant,L,0.1
obtain,wish,L,0.1
obtain,switch,L,0.1
obtain,hair,L,0.1
obtain,curtain,L,0.1
obtain,sleeve,L,0.1
obtain,intensity,L,0.1
obtain,depth,L,0.1
obtain,level,L,0.1
obtain,scale,L,0.1
obtain,loyalty,L,0.1
obtain,frequency,L,0.1
obtain,reward,L,0.1
obtain,gain,L,0.1
obtain,savings,L,0.1
obtain,advantage,L,0.1
obtain,benefit,L,0.1
obtain,tongue,L,0.1
obtain,button,L,0.1
obtain,ratio,L,0.1
obtain,trousers,L,0.1
obtain,scientist,L,0.1
obtain,writer,L,0.1
obtain,gentleman,L,0.1
obtain,whilst,L,0.1
obtain,enthusiasm,L,0.1
obtain,curiosity,L,0.1
obtain,fear,L,0.1
obtain,doubt,L,0.1
obtain,passion,L,0.1
obtain,author,L,0.1
obtain,anxiety,L,0.1
obtain,desire,L,0.1
obtain,garment,L,0.1
obtain,speaker,L,0.1
obtain,researcher,L,0.1
obtain,poet,L,0.1
obtain,size,L,0.1
obtain,concentration,L,0.1
obtain,hostility,L,0.1
obtain,best,L,0.1
obtain,assistant,L,0.1
obtain,justice,L,0.1
obtain,marx,L,0.1
obtain,kiss,L,0.1
obtain,finger,L,0.1
obtain,gear,L,0.1
obtain,uniform,L,0.1
obtain,clothes,L,0.1
obtain,mask,L,0.1
obtain,auditor,L,0.1
obtain,thumb,L,0.1
obtain,hand,L,0.1
obtain,eliot,L,0.1
obtain,suspicion,L,0.1
obtain,feeling,L,0.1
obtain,emotion,L,0.1
obtain,instinct,L,0.1
obtain,impulse,L,0.1
obtain,nail,L,0.1
obtain,structure,L,0.1
obtain,incidence,L,0.1
obtain,sympathy,L,0.1
obtain,reality,L,0.1
obtain,origin,L,0.1
obtain,self,L,0.1
obtain,motive,L,0.1
obtain,search,L,0.1
obtain,investigation,L,0.1
obtain,enquiry,L,0.1
obtain,meaning,L,0.1
obtain,proceedings,L,0.1
obtain,prosecution,L,0.1
obtain,stitch,L,0.1
obtain,arrangement,L,0.1
obtain,policy,L,0.1
obtain,measure,L,0.1
obtain,reform,L,0.1
obtain,agent,L,0.1
obtain,inquiry,L,0.1
obtain,brick,L,0.1
obtain,identity,L,0.1
obtain,secret,L,0.1
obtain,disappointment,L,0.1
obtain,shock,L,0.1
obtain,pain,L,0.1
obtain,frustration,L,0.1
obtain,embarrassment,L,0.1
obtain,guilt,L,0.1
obtain,sensation,L,0.1
obtain,cause,L,0.1
obtain,depression,L,0.1
obtain,wound,L,0.1
obtain,mile,L,0.1
obtain,metre,L,0.1
obtain,distance,L,0.1
obtain,inch,L,0.1
obtain,yard,L,0.1
obtain,truth,L,0.1
obtain,opinion,L,0.1
obtain,temperature,L,0.1
obtain,metal,L,0.1
obtain,strip,L,0.1
obtain,stop,L,0.1
obtain,green,L,0.1
obtain,point,L,0.1
obtain,peak,L,0.1
obtain,draw,L,0.1
obtain,target,L,0.1
obtain,tail,L,0.1
obtain,maximum,L,0.1
obtain,tide,L,0.1
obtain,strand,L,0.1
obtain,skirt,L,0.1
obtain,layer,L,0.1
obtain,remains,L,0.1
obtain,block,L,0.1
obtain,intention,L,0.1
obtain,willingness,L,0.1
obtain,collar,L,0.1
obtain,bone,L,0.1
obtain,cross,L,0.1
obtain,headline,L,0.1
obtain,cluster,L,0.1
obtain,coffin,L,0.1
obtain,stone,L,0.1
obtain,cancer,L,0.1
obtain,virus,L,0.1
obtain,disease,L,0.1
obtain,piece,L,0.1
obtain,summit,L,0.1
obtain,proposal,L,0.1
obtain,illness,L,0.1
obtain,infection,L,0.1
obtain,disorder,L,0.1
obtain,fabric,L,0.1
obtain,rock,L,0.1
obtain,mark,L,0.1
obtain,goal,L,0.1
obtain,tile,L,0.1
obtain,horizon,L,0.1
obtain,premise,L,0.1
obtain,selection,L,0.1
obtain,miner,L,0.1
obtain,peasant,L,0.1
obtain,refugee,L,0.1
obtain,youngster,L,0.1
obtain,minority,L,0.1
obtain,resident,L,0.1
obtain,inhabitant,L,0.1
obtain,hundred,L,0.1
obtain,citizen,L,0.1
obtain,departure,L,0.1
obtain,delivery,L,0.1
obtain,move,L,0.1
obtain,opening,L,0.1
obtain,publication,L,0.1
obtain,arrival,L,0.1
obtain,launch,L,0.1
obtain,thousand,L,0.1
obtain,completion,L,0.1
obtain,assistance,L,0.1
obtain,guidance,L,0.1
obtain,separation,L,0.1
obtain,compliance,L,0.1
obtain,stream,L,0.1
obtain,involvement,L,0.1
obtain,admission,L,0.1
obtain,participation,L,0.1
obtain,co-operation,L,0.1
obtain,support,L,0.1
obtain,promotion,L,0.1
obtain,river,L,0.1
obtain,waters,L,0.1
obtain,advice,L,0.1
obtain,pond,L,0.1
obtain,help,L,0.1
obtain,pool,L,0.1
obtain,lake,L,0.1
obtain,bath,L,0.1
obtain,access,L,0.1
obtain,appearance,L,0.1
obtain,bias,L,0.1
obtain,beauty,L,0.1
obtain,reflection,L,0.1
obtain,moon,L,0.1
obtain,clock,L,0.1
obtain,dawn,L,0.1
obtain,beginning,L,0.1
obtain,occasion,L,0.1
obtain,spirit,L,0.1
obtain,jacket,L,0.1
obtain,shoe,L,0.1
obtain,watch,L,0.1
obtain,camera,L,0.1
obtain,shaft,L,0.1
obtain,mirror,L,0.1
obtain,sunlight,L,0.1
obtain,boot,L,0.1
obtain,glove,L,0.1
obtain,sense,L,0.1
obtain,light,L,0.1
obtain,beam,L,0.1
obtain,mistake,L,0.1
obtain,atmosphere,L,0.1
obtain,impression,L,0.1
obtain,flavour,L,0.1
obtain,image,L,0.1
obtain,vision,L,0.1
obtain,error,L,0.1
obtain,ceiling,L,0.1
obtain,fault,L,0.1
obtain,weakness,L,0.1
obtain,taste,L,0.1
obtain,mood,L,0.1
obtain,announcement,L,0.1
obtain,advance,L,0.1
obtain,birth,L,0.1
obtain,start,L,0.1
obtain,defect,L,0.1
obtain,screen,L,0.1
obtain,entry,L,0.1
obtain,recognition,L,0.1
obtain,symptom,L,0.1
obtain,shortage,L,0.1
obtain,class,L,0.1
obtain,industry,L,0.1
obtain,president,L,0.1
obtain,debt,L,0.1
obtain,loan,L,0.1
obtain,discrimination,L,0.1
obtain,background,L,0.1
obtain,perspective,L,0.1
obtain,means,L,0.1
obtain,context,L,0.1
obtain,reason,L,0.1
obtain,basis,L,0.1
obtain,source,L,0.1
obtain,economy,L,0.1
obtain,grounds,L,0.1
obtain,market,L,0.1
obtain,delay,L,0.1
obtain,category,L,0.1
obtain,brow,L,0.1
obtain,fig.,L,0.1
obtain,essay,L,0.1
obtain,column,L,0.1
obtain,page,L,0.1
obtain,section,L,0.1
obtain,paragraph,L,0.1
obtain,collection,L,0.1
obtain,chapter,L,0.1
obtain,unit,L,0.1
obtain,household,L,0.1
obtain,party,L,0.1
obtain,family,L,0.1
obtain,rank,L,0.1
obtain,cast,L,0.1
obtain,group,L,0.1
obtain,band,L,0.1
obtain,acceptance,L,0.1
obtain,enterprise,L,0.1
obtain,abuse,L,0.1
obtain,murder,L,0.1
obtain,breach,L,0.1
obtain,crime,L,0.1
obtain,implication,L,0.1
obtain,significance,L,0.1
obtain,complexity,L,0.1
obtain,impact,L,0.1
obtain,finance,L,0.1
obtain,extent,L,0.1
obtain,potential,L,0.1
obtain,importance,L,0.1
obtain,consequence,L,0.1
obtain,ocean,L,0.1
obtain,canal,L,0.1
obtain,effect,L,0.1
obtain,exposure,L,0.1
obtain,merit,L,0.1
obtain,sector,L,0.1
obtain,credit,L,0.1
obtain,virtue,L,0.1
obtain,suicide,L,0.1
obtain,setting,L,0.1
obtain,killing,L,0.1
obtain,offence,L,0.1
obtain,foundation,L,0.1
obtain,medium,L,0.1
obtain,framework,L,0.1
obtain,silence,L,0.1
obtain,purpose,L,0.1
obtain,base,L,0.1
obtain,unity,L,0.1
obtain,peace,L,0.1
obtain,pride,L,0.1
obtain,hope,L,0.1
obtain,memory,L,0.1
obtain,love,L,0.1
obtain,entity,L,0.1
obtain,developer,L,0.1
obtain,victim,L,0.1
obtain,coat,L,0.1
obtain,addition,L,0.1
obtain,martin,L,0.1
obtain,miller,L,0.1
obtain,taylor,L,0.1
obtain,wright,L,0.1
obtain,observation,L,0.1
obtain,lewis,L,0.1
obtain,expansion,L,0.1
obtain,cook,L,0.1
obtain,walker,L,0.1
obtain,subsidy,L,0.1
obtain,brown,L,0.1
obtain,smith,L,0.1
obtain,thomas,L,0.1
obtain,jackson,L,0.1
obtain,scott,L,0.1
obtain,morgan,L,0.1
obtain,johnson,L,0.1
obtain,creation,L,0.1
obtain,williams,L,0.1
obtain,figure,L,0.1
obtain,measurement,L,0.1
obtain,result,L,0.1
obtain,issue,L,0.1
obtain,subject,L,0.1
obtain,blanche,L,0.1
obtain,college,L,0.1
obtain,wilson,L,0.1
obtain,transfer,L,0.1
obtain,innovation,L,0.1
obtain,merger,L,0.1
obtain,extension,L,0.1
obtain,development,L,0.1
obtain,conversion,L,0.1
obtain,construction,L,0.1
obtain,comparison,L,0.1
obtain,adoption,L,0.1
obtain,future,L,0.1
obtain,compensation,L,0.1
obtain,allowance,L,0.1
obtain,recovery,L,0.1
obtain,interaction,L,0.1
obtain,transformation,L,0.1
obtain,transition,L,0.1
obtain,identification,L,0.1
obtain,implementation,L,0.1
obtain,evolution,L,0.1
obtain,formation,L,0.1
obtain,establishment,L,0.1
obtain,integration,L,0.1
obtain,purchase,L,0.1
obtain,stephen,L,0.1
obtain,anna,L,0.1
obtain,laura,L,0.1
obtain,adam,L,0.1
obtain,lily,L,0.1
obtain,acquisition,L,0.1
obtain,damages,L,0.1
obtain,willie,L,0.1
obtain,rachel,L,0.1
obtain,theme,L,0.1
obtain,matter,L,0.1
obtain,aspect,L,0.1
obtain,payment,L,0.1
obtain,pension,L,0.1
obtain,jones,L,0.1
obtain,white,L,0.1
obtain,isabel,L,0.1
obtain,attitude,L,0.1
obtain,perception,L,0.1
obtain,nature,L,0.1
obtain,distribution,L,0.1
obtain,grant,L,0.1
obtain,content,L,0.1
obtain,definition,L,0.1
obtain,focus,L,0.1
obtain,composition,L,0.1
obtain,shirt,L,0.1
obtain,interval,L,0.1
obtain,consideration,L,0.1
obtain,decree,L,0.1
obtain,warrant,L,0.1
obtain,notice,L,0.1
obtain,lease,L,0.1
obtain,certificate,L,0.1
obtain,charter,L,0.1
obtain,question,L,0.1
obtain,petition,L,0.1
obtain,topic,L,0.1
obtain,list,L,0.1
obtain,laboratory,L,0.1
obtain,institute,L,0.1
obtain,university,L,0.1
obtain,lifespan,L,0.1
obtain,database,L,0.1
obtain,questionnaire,L,0.1
obtain,school,L,0.1
obtain,schedule,L,0.1
obtain,declaration,L,0.1
obtain,defender,L,0.1
obtain,bull,L,0.1
obtain,teenager,L,0.1
obtain,prisoner,L,0.1
obtain,hero,L,0.1
obtain,gang,L,0.1
obtain,enemy,L,0.1
obtain,rider,L,0.1
obtain,hell,L,0.1
obtain,offender,L,0.1
obtain,youth,L,0.1
obtain,killer,L,0.1
obtain,faith,L,0.1
obtain,glory,L,0.1
obtain,dream,L,0.1
obtain,thief,L,0.1
obtain,driver,L,0.1
obtain,ambition,L,0.1
obtain,phase,L,0.1
obtain,text,L,0.1
obtain,patrick,L,0.1
obtain,catalogue,L,0.1
obtain,management,L,0.1
obtain,lifetime,L,0.1
obtain,quarter,L,0.1
obtain,period,L,0.1
obtain,century,L,0.1
obtain,succession,L,0.1
obtain,ruth,L,0.1
obtain,stage,L,0.1
obtain,sarah,L,0.1
obtain,generation,L,0.1
obtain,decade,L,0.1
obtain,calculation,L,0.1
obtain,statistics,L,0.1
obtain,evidence,L,0.1
obtain,finding,L,0.1
obtain,kate,L,0.1
obtain,register,L,0.1
obtain,chart,L,0.1
obtain,roll,L,0.1
obtain,caroline,L,0.1
obtain,alice,L,0.1
obtain,present,L,0.1
obtain,gift,L,0.1
obtain,receipt,L,0.1
obtain,cheque,L,0.1
obtain,card,L,0.1
obtain,diary,L,0.1
obtain,pass,L,0.1
obtain,copy,L,0.1
obtain,mary,L,0.1
obtain,helen,L,0.1
obtain,record,L,0.1
obtain,menu,L,0.1
obtain,module,L,0.1
obtain,file,L,0.1
obtain,ticket,L,0.1
obtain,operator,L,0.1
obtain,injury,L,0.1
obtain,reply,L,0.1
obtain,peter,L,0.1
obtain,simon,L,0.1
obtain,michael,L,0.1
obtain,lucy,L,0.1
obtain,captain,L,0.1
obtain,sister,L,0.1
obtain,report,L,0.1
obtain,document,L,0.1
obtain,signal,L,0.1
obtain,offer,L,0.1
obtain,remark,L,0.1
obtain,observer,L,0.1
obtain,historian,L,0.1
obtain,scholar,L,0.1
obtain,commentator,L,0.1
obtain,advertisement,L,0.1
obtain,guide,L,0.1
obtain,being,L,0.1
obtain,species,L,0.1
obtain,sheep,L,0.1
obtain,critic,L,0.1
obtain,clinton,L,0.1
obtain,bush,L,0.1
obtain,analyst,L,0.1
obtain,gorbachev,L,0.1
obtain,defeat,L,0.1
obtain,fall,L,0.1
obtain,animal,L,0.1
obtain,creature,L,0.1
obtain,space,L,0.1
obtain,paul,L,0.1
obtain,nest,L,0.1
obtain,place,L,0.1
obtain,script,L,0.1
obtain,prayer,L,0.1
obtain,lesson,L,0.1
obtain,verse,L,0.1
obtain,poem,L,0.1
obtain,speech,L,0.1
obtain,look,L,0.1
obtain,glance,L,0.1
obtain,instruction,L,0.1
obtain,message,L,0.1
obtain,news,L,0.1
obtain,sergeant,L,0.1
obtain,tony,L,0.1
obtain,dilemma,L,0.1
obtain,obstacle,L,0.1
obtain,problem,L,0.1
obtain,crisis,L,0.1
obtain,threat,L,0.1
obtain,comment,L,0.1
obtain,warning,L,0.1
obtain,command,L,0.1
obtain,invitation,L,0.1
obtain,letter,L,0.1
obtain,article,L,0.1
obtain,spot,L,0.1
obtain,tent,L,0.1
obtain,crack,L,0.1
obtain,stand,L,0.1
obtain,post,L,0.1
obtain,cover,L,0.1
obtain,dance,L,0.1
obtain,charlie,L,0.1
obtain,pocket,L,0.1
obtain,pile,L,0.1
obtain,mess,L,0.1
obtain,heap,L,0.1
obtain,surface,L,0.1
obtain,graham,L,0.1
obtain,henry,L,0.1
obtain,kelly,L,0.1
obtain,pavement,L,0.1
obtain,conversation,L,0.1
obtain,negotiation,L,0.1
obtain,duke,L,0.1
obtain,richard,L,0.1
obtain,queen,L,0.1
obtain,edward,L,0.1
obtain,james,L,0.1
obtain,bottom,L,0.1
obtain,patch,L,0.1
obtain,snow,L,0.1
obtain,carpet,L,0.1
obtain,ground,L,0.1
obtain,corpse,L,0.1
obtain,earth,L,0.1
obtain,sand,L,0.1
obtain,discussion,L,0.1
obtain,talk,L,0.1
obtain,diana,L,0.1
obtain,floor,L,0.1
obtain,book,L,0.1
obtain,death,L,0.1
obtain,heel,L,0.1
obtain,shelter,L,0.1
obtain,lead,L,0.1
obtain,wicket,L,0.1
obtain,seat,L,0.1
obtain,horse,L,0.1
obtain,clarke,L,0.1
obtain,baker,L,0.1
obtain,chancellor,L,0.1
obtain,thatcher,L,0.1
obtain,major,L,0.1
obtain,draft,L,0.1
obtain,grass,L,0.1
obtain,soil,L,0.1
obtain,kinnock,L,0.1
obtain,spokesman,L,0.1
obtain,william,L,0.1
obtain,prince,L,0.1
obtain,king,L,0.1
obtain,princess,L,0.1
obtain,earl,L,0.1
obtain,ford,L,0.1
obtain,dialogue,L,0.1
obtain,debate,L,0.1
obtain,consultation,L,0.1
obtain,exchange,L,0.1
obtain,account,L,0.1
obtain,statement,L,0.1
obtain,elizabeth,L,0.1
obtain,charles,L,0.1
obtain,grave,L,0.1
obtain,hole,L,0.1
obtain,position,L,0.1
obtain,trap,L,0.1
obtain,tragedy,L,0.1
obtain,lecture,L,0.1
obtain,gene,L,0.1
obtain,detective,L,0.1
obtain,journalist,L,0.1
obtain,inspector,L,0.1
obtain,reading,L,0.1
obtain,occupation,L,0.1
obtain,profession,L,0.1
obtain,sport,L,0.1
obtain,score,L,0.1
obtain,plot,L,0.1
obtain,daughter,L,0.1
obtain,joseph,L,0.1
obtain,george,L,0.1
obtain,david,L,0.1
obtain,john,L,0.1
obtain,francis,L,0.1
obtain,formula,L,0.1
obtain,grade,L,0.1
obtain,parameter,L,0.1
obtain,equation,L,0.1
obtain,estimate,L,0.1
obtain,absence,L,0.1
obtain,refusal,L,0.1
obtain,spectrum,L,0.1
obtain,profile,L,0.1
obtain,curve,L,0.1
obtain,robert,L,0.1
obtain,howard,L,0.1
obtain,luke,L,0.1
obtain,pursuit,L,0.1
obtain,constable,L,0.1
obtain,affair,L,0.1
obtain,police,L,0.1
obtain,procedure,L,0.1
obtain,lover,L,0.1
obtain,formula,L,0.1
obtain,proof,L,0.1
obtain,solution,L,0.1
obtain,technique,L,0.1
obtain,reporter,L,0.1
obtain,championship,L,0.1
obtain,open,L,0.1
obtain,tournament,L,0.1
obtain,league,L,0.1
obtain,final,L,0.1
obtain,relative,L,0.1
obtain,parent,L,0.1
obtain,round,L,0.1
obtain,race,L,0.1
obtain,match,L,0.1
obtain,competition,L,0.1
obtain,game,L,0.1
obtain,contest,L,0.1
obtain,politics,L,0.1
obtain,practice,L,0.1
obtain,trading,L,0.1
obtain,answer,L,0.1
obtain,explanation,L,0.1
obtain,strategy,L,0.1
obtain,approach,L,0.1
obtain,tactic,L,0.1
obtain,compromise,L,0.1
obtain,method,L,0.1
obtain,policeman,L,0.1
obtain,bible,L,0.1
obtain,career,L,0.1
obtain,life,L,0.1
obtain,lack,L,0.1
obtain,existence,L,0.1
obtain,failure,L,0.1
obtain,officer,L,0.1
obtain,morning,L,0.1
obtain,night,L,0.1
obtain,minute,L,0.1
obtain,couple,L,0.1
obtain,official,L,0.1
obtain,connection,L,0.1
obtain,controversy,L,0.1
obtain,scandal,L,0.1
obtain,confusion,L,0.1
obtain,speculation,L,0.1
obtain,chaos,L,0.1
obtain,uncertainty,L,0.1
obtain,publicity,L,0.1
obtain,rumour,L,0.1
obtain,trouble,L,0.1
obtain,mystery,L,0.1
obtain,difficulty,L,0.1
obtain,barrier,L,0.1
obtain,danger,L,0.1
obtain,challenge,L,0.1
obtain,gaze,L,0.1
obtain,poetry,L,0.1
obtain,novel,L,0.1
obtain,request,L,0.1
obtain,call,L,0.1
obtain,hour,L,0.1
obtain,thinking,L,0.1
obtain,time,L,0.1
obtain,link,L,0.1
obtain,pound,L,0.1
obtain,penny,L,0.1
obtain,pound,L,0.1
obtain,dollar,L,0.1
obtain,cash,L,0.1
obtain,money,L,0.1
obtain,dollar,L,0.1
obtain,million,L,0.1
obtain,second,L,0.1
obtain,presence,L,0.1
obtain,turn,L,0.1
obtain,moment,L,0.1
obtain,count,L,0.1
obtain,seconds,L,0.1
obtain,while,L,0.1
obtain,quality,L,0.1
obtain,capability,L,0.1
obtain,ability,L,0.1
obtain,intelligence,L,0.1
obtain,sensitivity,L,0.1
obtain,talent,L,0.1
obtain,capacity,L,0.1
obtain,necessity,L,0.1
obtain,afternoon,L,0.1
obtain,evening,L,0.1
obtain,relation,L,0.1
obtain,friendship,L,0.1
obtain,contact,L,0.1
obtain,links,L,0.1
obtain,relationship,L,0.1
obtain,cousin,L,0.1
obtain,loss,L,0.1
obtain,architect,L,0.1
obtain,view,L,0.1
obtain,government,L,0.1
obtain,council,L,0.1
obtain,black,L,0.1
obtain,boss,L,0.1
obtain,american,L,0.1
obtain,russian,L,0.1
obtain,politician,L,0.1
obtain,farmer,L,0.1
obtain,opponent,L,0.1
obtain,scot,L,0.1
obtain,german,L,0.1
obtain,french,L,0.1
obtain,voter,L,0.1
obtain,christian,L,0.1
obtain,supporter,L,0.1
obtain,let,L,0.1
obtain,competitor,L,0.1
obtain,lunch,L,0.1
obtain,dinner,L,0.1
obtain,breakfast,L,0.1
obtain,meal,L,0.1
obtain,manager,L,0.1
obtain,personnel,L,0.1
obtain,member,L,0.1
obtain,employee,L,0.1
obtain,teacher,L,0.1
obtain,worker,L,0.1
obtain,volunteer,L,0.1
obtain,conception,L,0.1
obtain,staff,L,0.1
obtain,custom,L,0.1
obtain,salary,L,0.1
obtain,year,L,0.1
obtain,month,L,0.1
obtain,thigh,L,0.1
obtain,nose,L,0.1
obtain,face,L,0.1
obtain,notion,L,0.1
obtain,principle,L,0.1
obtain,ideology,L,0.1
obtain,idea,L,0.1
obtain,myth,L,0.1
obtain,doctrine,L,0.1
obtain,belief,L,0.1
obtain,ideal,L,0.1
obtain,concept,L,0.1
obtain,tradition,L,0.1
obtain,week,L,0.1
obtain,dividend,L,0.1
obtain,price,L,0.1
obtain,rate,L,0.1
obtain,premium,L,0.1
obtain,rent,L,0.1
obtain,ministry,L,0.1
obtain,committee,L,0.1
obtain,board,L,0.1
obtain,authority,L,0.1
obtain,administration,L,0.1
obtain,commission,L,0.1
obtain,department,L,0.1
obtain,rating,L,0.1
obtain,wages,L,0.1
obtain,philosophy,L,0.1
obtain,rival,L,0.1
obtain,club,L,0.1
obtain,jane,L,0.1
obtain,jack,L,0.1
obtain,nigel,L,0.1
obtain,opportunity,L,0.1
obtain,alternative,L,0.1
obtain,drawing,L,0.1
obtain,statue,L,0.1
obtain,poster,L,0.1
obtain,photograph,L,0.1
obtain,portrait,L,0.1
obtain,print,L,0.1
obtain,holder,L,0.1
obtain,purchaser,L,0.1
obtain,applicant,L,0.1
obtain,creditor,L,0.1
obtain,vendor,L,0.1
obtain,branch,L,0.1
obtain,rail,L,0.1
obtain,wing,L,0.1
obtain,fist,L,0.1
obtain,frame,L,0.1
obtain,pole,L,0.1
obtain,defendant,L,0.1
obtain,seller,L,0.1
obtain,tenant,L,0.1
obtain,landlord,L,0.1
obtain,plaintiff,L,0.1
obtain,panel,L,0.1
obtain,line,L,0.1
obtain,maggie,L,0.1
obtain,team,L,0.1
obtain,harry,L,0.1
obtain,oxford,L,0.1
obtain,champion,L,0.1
obtain,star,L,0.1
obtain,winner,L,0.1
obtain,squad,L,0.1
obtain,county,L,0.1
obtain,player,L,0.1
obtain,liverpool,L,0.1
obtain,partner,L,0.1
obtain,leeds,L,0.1
obtain,incentive,L,0.1
obtain,attraction,L,0.1
obtain,chance,L,0.1
obtain,option,L,0.1
obtain,painting,L,0.1
obtain,picture,L,0.1
obtain,prospect,L,0.1
obtain,possibility,L,0.1
obtain,philip,L,0.1
obtain,emily,L,0.1
obtain,mungo,L,0.1
obtain,marie,L,0.1
obtain,susan,L,0.1
obtain,moscow,L,0.1
obtain,york,L,0.1
obtain,london,L,0.1
obtain,kong,L,0.1
obtain,rome,L,0.1
obtain,washington,L,0.1
obtain,paris,L,0.1
obtain,anne,L,0.1
obtain,collapse,L,0.1
obtain,experience,L,0.1
obtain,cheek,L,0.1
obtain,form,L,0.1
obtain,series,L,0.1
obtain,kind,L,0.1
obtain,degree,L,0.1
obtain,male,L,0.1
obtain,lamb,L,0.1
obtain,validity,L,0.1
obtain,accuracy,L,0.1
obtain,range,L,0.1
obtain,variety,L,0.1
obtain,type,L,0.1
obtain,sort,L,0.1
obtain,treaty,L,0.1
obtain,agreement,L,0.1
obtain,contract,L,0.1
obtain,deal,L,0.1
obtain,improvement,L,0.1
obtain,change,L,0.1
obtain,convention,L,0.1
obtain,protocol,L,0.1
obtain,rise,L,0.1
obtain,recording,L,0.1
obtain,music,L,0.1
obtain,tape,L,0.1
obtain,song,L,0.1
obtain,increase,L,0.1
obtain,shift,L,0.1
obtain,reduction,L,0.1
obtain,tune,L,0.1
obtain,effectiveness,L,0.1
obtain,radio,L,0.1
obtain,smile,L,0.1
obtain,duty,L,0.1
obtain,professional,L,0.1
obtain,lawyer,L,0.1
obtain,doctor,L,0.1
obtain,expert,L,0.1
obtain,practitioner,L,0.1
obtain,decline,L,0.1
obtain,disaster,L,0.1
obtain,solicitor,L,0.1
obtain,nurse,L,0.1
obtain,specialist,L,0.1
obtain,designer,L,0.1
obtain,destruction,L,0.1
obtain,fate,L,0.1
obtain,engineer,L,0.1
obtain,accountant,L,0.1
obtain,safety,L,0.1
obtain,survival,L,0.1
obtain,welfare,L,0.1
obtain,health,L,0.1
obtain,prospects,L,0.1
obtain,security,L,0.1
obtain,efficiency,L,0.1
obtain,baby,L,0.1
obtain,liability,L,0.1
obtain,stability,L,0.1
obtain,human,L,0.1
obtain,fish,L,0.1
obtain,obligation,L,0.1
obtain,responsibility,L,0.1
obtain,grin,L,0.1
obtain,forehead,L,0.1
obtain,guitar,L,0.1
obtain,album,L,0.1
obtain,tool,L,0.1
obtain,software,L,0.1
obtain,interface,L,0.1
obtain,version,L,0.1
obtain,product,L,0.1
obtain,system,L,0.1
obtain,program,L,0.1
obtain,architecture,L,0.1
obtain,technology,L,0.1
obtain,share,L,0.1
obtain,estate,L,0.1
obtain,acre,L,0.1
obtain,property,L,0.1
obtain,holding,L,0.1
obtain,skill,L,0.1
obtain,qualification,L,0.1
obtain,understanding,L,0.1
obtain,awareness,L,0.1
obtain,knowledge,L,0.1
obtain,expertise,L,0.1
obtain,insight,L,0.1
obtain,portfolio,L,0.1
obtain,currency,L,0.1
obtain,subsidiary,L,0.1
obtain,stake,L,0.1
obtain,asset,L,0.1
obtain,land,L,0.1
obtain,stock,L,0.1
obtain,palm,L,0.1
obtain,computer,L,0.1
obtain,trick,L,0.1
obtain,network,L,0.1
obtain,chip,L,0.1
obtain,football,L,0.1
obtain,organ,L,0.1
obtain,stuff,L,0.1
obtain,missile,L,0.1
obtain,blow,L,0.1
obtain,shell,L,0.1
obtain,bomb,L,0.1
obtain,punch,L,0.1
obtain,bullet,L,0.1
obtain,stroke,L,0.1
obtain,arrow,L,0.1
obtain,kick,L,0.1
obtain,shot,L,0.1
obtain,ball,L,0.1
obtain,east,L,0.1
obtain,forward,L,0.1
obtain,west,L,0.1
obtain,south,L,0.1
obtain,investor,L,0.1
obtain,client,L,0.1
obtain,customer,L,0.1
obtain,public,L,0.1
obtain,buyer,L,0.1
obtain,user,L,0.1
obtain,consumer,L,0.1
obtain,reader,L,0.1
obtain,shareholder,L,0.1
obtain,north,L,0.1
obtain,package,L,0.1
obtain,processor,L,0.1
obtain,body,L,0.1
obtain,dress,L,0.1
obtain,spending,L,0.1
obtain,weekend,L,0.1
obtain,spring,L,0.1
obtain,stem,L,0.1
obtain,grain,L,0.1
obtain,test,L,0.1
obtain,inspection,L,0.1
obtain,carrier,L,0.1
obtain,check,L,0.1
obtain,wife,L,0.1
obtain,autumn,L,0.1
obtain,boat,L,0.1
obtain,helicopter,L,0.1
obtain,vessel,L,0.1
obtain,friend,L,0.1
obtain,hearing,L,0.1
obtain,plane,L,0.1
obtain,summer,L,0.1
obtain,february,L,0.1
obtain,soldier,L,0.1
obtain,knight,L,0.1
obtain,force,L,0.1
obtain,rebel,L,0.1
obtain,guard,L,0.1
obtain,troops,L,0.1
obtain,crew,L,0.1
obtain,army,L,0.1
obtain,pilot,L,0.1
obtain,garden,L,0.1
obtain,clash,L,0.1
obtain,violence,L,0.1
obtain,conflict,L,0.1
obtain,forest,L,0.1
obtain,winter,L,0.1
obtain,trial,L,0.1
obtain,review,L,0.1
obtain,surgery,L,0.1
