verb,noun,tag,confidence
knit,input,L,0.1
knit,spread,L,0.1
knit,supply,L,0.1
knit,traffic,L,0.1
knit,cigarette,L,0.1
knit,buyer,L,0.1
knit,public,L,0.1
knit,cell,L,0.1
knit,particle,L,0.1
knit,fragment,L,0.1
knit,bacterium,L,0.1
knit,protein,L,0.1
knit,protocol,L,0.1
knit,investor,L,0.1
knit,site,L,0.1
knit,region,L,0.1
knit,sphere,L,0.1
knit,acid,L,0.1
knit,complex,L,0.1
knit,compound,L,0.1
knit,molecule,L,0.1
knit,organism,L,0.1
knit,employment,L,0.1
knit,investment,L,0.1
knit,growth,L,0.1
knit,calculation,L,0.1
knit,client,L,0.1
knit,customer,L,0.1
knit,convention,L,0.1
knit,gene,L,0.1
knit,assembly,L,0.1
knit,charles,L,0.1
knit,vein,L,0.1
knit,mind,L,0.1
knit,spine,L,0.1
knit,pulse,L,0.1
knit,mouth,L,0.1
knit,tooth,L,0.1
knit,heart,L,0.1
knit,throat,L,0.1
knit,skin,L,0.1
knit,nerve,L,0.1
knit,muscle,L,0.1
knit,flesh,L,0.1
knit,percentage,L,0.1
knit,number,L,0.1
knit,average,L,0.1
knit,total,L,0.1
knit,fraction,L,0.1
knit,majority,L,0.1
knit,volume,L,0.1
knit,soul,L,0.1
knit,chest,L,0.1
knit,index,L,0.1
knit,princess,L,0.1
knit,truck,L,0.1
knit,lorry,L,0.1
knit,coach,L,0.1
knit,taxi,L,0.1
knit,value,L,0.1
knit,population,L,0.1
knit,links,L,0.1
knit,link,L,0.1
knit,relationship,L,0.1
knit,amount,L,0.1
knit,connection,L,0.1
knit,prince,L,0.1
knit,king,L,0.1
knit,diet,L,0.1
knit,shape,L,0.1
knit,brand,L,0.1
knit,habit,L,0.1
knit,routine,L,0.1
knit,outline,L,0.1
knit,colour,L,0.1
knit,william,L,0.1
knit,proportion,L,0.1
knit,tube,L,0.1
knit,lock,L,0.1
knit,france,L,0.1
knit,england,L,0.1
knit,europe,L,0.1
knit,britain,L,0.1
knit,ireland,L,0.1
knit,wales,L,0.1
knit,australia,L,0.1
knit,spain,L,0.1
knit,africa,L,0.1
knit,scotland,L,0.1
knit,america,L,0.1
knit,india,L,0.1
knit,drop,L,0.1
knit,earl,L,0.1
knit,tear,L,0.1
knit,sweat,L,0.1
knit,paint,L,0.1
knit,output,L,0.1
knit,elizabeth,L,0.1
knit,blood,L,0.1
knit,italy,L,0.1
knit,duke,L,0.1
knit,instrument,L,0.1
knit,slide,L,0.1
knit,tank,L,0.1
knit,circuit,L,0.1
knit,breast,L,0.1
knit,brain,L,0.1
knit,stomach,L,0.1
knit,limb,L,0.1
knit,joint,L,0.1
knit,filter,L,0.1
knit,battery,L,0.1
knit,disc,L,0.1
knit,engine,L,0.1
knit,disk,L,0.1
knit,furniture,L,0.1
knit,machine,L,0.1
knit,mine,L,0.1
knit,seal,L,0.1
knit,equipment,L,0.1
knit,machinery,L,0.1
knit,wheel,L,0.1
knit,motor,L,0.1
knit,device,L,0.1
knit,flow,L,0.1
knit,studio,L,0.1
knit,factory,L,0.1
knit,picture,L,0.1
knit,neighbour,L,0.1
knit,jacket,L,0.1
knit,drawing,L,0.1
knit,statue,L,0.1
knit,poster,L,0.1
knit,photograph,L,0.1
knit,assistance,L,0.1
knit,traveller,L,0.1
knit,painting,L,0.1
knit,tourist,L,0.1
knit,forest,L,0.1
knit,stem,L,0.1
knit,grain,L,0.1
knit,wood,L,0.1
knit,support,L,0.1
knit,guidance,L,0.1
knit,portrait,L,0.1
knit,rose,L,0.1
knit,seed,L,0.1
knit,garden,L,0.1
knit,meal,L,0.1
knit,viewer,L,0.1
knit,breakfast,L,0.1
knit,audience,L,0.1
knit,delegation,L,0.1
knit,colleague,L,0.1
knit,companion,L,0.1
knit,photographer,L,0.1
knit,visitor,L,0.1
knit,approval,L,0.1
knit,salary,L,0.1
knit,wages,L,0.1
knit,lunch,L,0.1
knit,licence,L,0.1
knit,injunction,L,0.1
knit,concession,L,0.1
knit,permission,L,0.1
knit,dinner,L,0.1
knit,consent,L,0.1
knit,stranger,L,0.1
knit,lady,L,0.1
knit,crowd,L,0.1
knit,passenger,L,0.1
knit,guest,L,0.1
knit,leaf,L,0.1
knit,root,L,0.1
knit,plant,L,0.1
knit,flower,L,0.1
knit,transport,L,0.1
knit,service,L,0.1
knit,care,L,0.1
knit,protection,L,0.1
knit,facility,L,0.1
knit,communication,L,0.1
knit,housing,L,0.1
knit,treatment,L,0.1
knit,education,L,0.1
knit,planning,L,0.1
knit,joseph,L,0.1
knit,george,L,0.1
knit,david,L,0.1
knit,john,L,0.1
knit,francis,L,0.1
knit,robert,L,0.1
knit,howard,L,0.1
knit,luke,L,0.1
knit,sergeant,L,0.1
knit,tony,L,0.1
knit,peter,L,0.1
knit,maintenance,L,0.1
knit,fate,L,0.1
knit,accommodation,L,0.1
knit,teaching,L,0.1
knit,crop,L,0.1
knit,tree,L,0.1
knit,print,L,0.1
knit,premise,L,0.1
knit,farm,L,0.1
knit,apartment,L,0.1
knit,villa,L,0.1
knit,flat,L,0.1
knit,branch,L,0.1
knit,rail,L,0.1
knit,wing,L,0.1
knit,fist,L,0.1
knit,frame,L,0.1
knit,pole,L,0.1
knit,head,L,0.1
knit,hotel,L,0.1
knit,house,L,0.1
knit,home,L,0.1
knit,cottage,L,0.1
knit,management,L,0.1
knit,delivery,L,0.1
knit,training,L,0.1
knit,store,L,0.1
knit,destruction,L,0.1
knit,decline,L,0.1
knit,dispute,L,0.1
knit,battle,L,0.1
knit,fighting,L,0.1
knit,struggle,L,0.1
knit,fight,L,0.1
knit,respect,L,0.1
knit,boot,L,0.1
knit,caution,L,0.1
knit,isolation,L,0.1
knit,fashion,L,0.1
knit,clash,L,0.1
knit,conflict,L,0.1
knit,drink,L,0.1
knit,coffee,L,0.1
knit,champagne,L,0.1
knit,pint,L,0.1
knit,wine,L,0.1
knit,beer,L,0.1
knit,championship,L,0.1
knit,open,L,0.1
knit,violence,L,0.1
knit,shirt,L,0.1
knit,thigh,L,0.1
knit,manner,L,0.1
knit,mill,L,0.1
knit,library,L,0.1
knit,train,L,0.1
knit,theatre,L,0.1
knit,museum,L,0.1
knit,cheek,L,0.1
knit,forehead,L,0.1
knit,shop,L,0.1
knit,garage,L,0.1
knit,restaurant,L,0.1
knit,railway,L,0.1
knit,gallery,L,0.1
knit,angle,L,0.1
knit,pace,L,0.1
knit,margin,L,0.1
knit,ease,L,0.1
knit,speed,L,0.1
knit,direction,L,0.1
knit,pitch,L,0.1
knit,height,L,0.1
knit,contempt,L,0.1
knit,tournament,L,0.1
knit,league,L,0.1
knit,final,L,0.1
knit,round,L,0.1
knit,fleet,L,0.1
knit,spending,L,0.1
knit,million,L,0.1
knit,defeat,L,0.1
knit,fall,L,0.1
knit,death,L,0.1
knit,dividend,L,0.1
knit,price,L,0.1
knit,tragedy,L,0.1
knit,budget,L,0.1
knit,emission,L,0.1
knit,rate,L,0.1
knit,premium,L,0.1
knit,rent,L,0.1
knit,rating,L,0.1
knit,expense,L,0.1
knit,risk,L,0.1
knit,cost,L,0.1
knit,expenditure,L,0.1
knit,loss,L,0.1
knit,collapse,L,0.1
knit,soldier,L,0.1
knit,disaster,L,0.1
knit,knight,L,0.1
knit,rebel,L,0.1
knit,race,L,0.1
knit,match,L,0.1
knit,competition,L,0.1
knit,game,L,0.1
knit,contest,L,0.1
knit,pound,L,0.1
knit,penny,L,0.1
knit,pound,L,0.1
knit,shoe,L,0.1
knit,glove,L,0.1
knit,nose,L,0.1
knit,face,L,0.1
knit,dollar,L,0.1
knit,cash,L,0.1
knit,money,L,0.1
knit,dollar,L,0.1
knit,pilot,L,0.1
knit,army,L,0.1
knit,crew,L,0.1
knit,troops,L,0.1
knit,guard,L,0.1
knit,force,L,0.1
knit,vehicle,L,0.1
knit,mode,L,0.1
knit,carriage,L,0.1
knit,membership,L,0.1
knit,horizon,L,0.1
knit,salt,L,0.1
knit,mixture,L,0.1
knit,stress,L,0.1
knit,tension,L,0.1
knit,selection,L,0.1
knit,focus,L,0.1
knit,pressure,L,0.1
knit,availability,L,0.1
knit,mist,L,0.1
knit,exercise,L,0.1
knit,burden,L,0.1
knit,strain,L,0.1
knit,load,L,0.1
knit,weight,L,0.1
knit,emphasis,L,0.1
knit,definition,L,0.1
knit,catalogue,L,0.1
knit,activity,L,0.1
knit,dust,L,0.1
knit,grant,L,0.1
knit,dose,L,0.1
knit,sugar,L,0.1
knit,conviction,L,0.1
knit,judgement,L,0.1
knit,order,L,0.1
knit,will,L,0.1
knit,verdict,L,0.1
knit,scent,L,0.1
knit,cloud,L,0.1
knit,sigh,L,0.1
knit,smoke,L,0.1
knit,ingredient,L,0.1
knit,conclusion,L,0.1
knit,choice,L,0.1
knit,shadow,L,0.1
knit,smell,L,0.1
knit,darkness,L,0.1
knit,coverage,L,0.1
knit,advertising,L,0.1
knit,allocation,L,0.1
knit,representation,L,0.1
knit,provision,L,0.1
knit,scope,L,0.1
knit,pension,L,0.1
knit,payment,L,0.1
knit,allowance,L,0.1
knit,register,L,0.1
knit,text,L,0.1
knit,schedule,L,0.1
knit,questionnaire,L,0.1
knit,database,L,0.1
knit,lifespan,L,0.1
knit,list,L,0.1
knit,period,L,0.1
knit,mood,L,0.1
knit,record,L,0.1
knit,taste,L,0.1
knit,image,L,0.1
knit,flavour,L,0.1
knit,quarter,L,0.1
knit,lifetime,L,0.1
knit,impression,L,0.1
knit,atmosphere,L,0.1
knit,sense,L,0.1
knit,appearance,L,0.1
knit,hell,L,0.1
knit,vision,L,0.1
knit,menu,L,0.1
knit,module,L,0.1
knit,file,L,0.1
knit,damages,L,0.1
knit,compensation,L,0.1
knit,subsidy,L,0.1
knit,process,L,0.1
knit,transaction,L,0.1
knit,function,L,0.1
knit,ritual,L,0.1
knit,task,L,0.1
knit,operation,L,0.1
knit,work,L,0.1
knit,future,L,0.1
knit,interval,L,0.1
knit,phase,L,0.1
knit,decade,L,0.1
knit,generation,L,0.1
knit,stage,L,0.1
knit,succession,L,0.1
knit,century,L,0.1
knit,chart,L,0.1
knit,diary,L,0.1
knit,roll,L,0.1
knit,judgment,L,0.1
knit,school,L,0.1
knit,recommendation,L,0.1
knit,decision,L,0.1
knit,love,L,0.1
knit,virtue,L,0.1
knit,silence,L,0.1
knit,justice,L,0.1
knit,spirit,L,0.1
knit,servant,L,0.1
knit,rage,L,0.1
knit,personality,L,0.1
knit,character,L,0.1
knit,memory,L,0.1
knit,structure,L,0.1
knit,sensation,L,0.1
knit,guilt,L,0.1
knit,content,L,0.1
knit,distribution,L,0.1
knit,consultant,L,0.1
knit,adviser,L,0.1
knit,trustee,L,0.1
knit,commissioner,L,0.1
knit,clerk,L,0.1
knit,depression,L,0.1
knit,hope,L,0.1
knit,pride,L,0.1
knit,wound,L,0.1
knit,prosecution,L,0.1
knit,inquiry,L,0.1
knit,proceedings,L,0.1
knit,enquiry,L,0.1
knit,investigation,L,0.1
knit,laughter,L,0.1
knit,flame,L,0.1
knit,agent,L,0.1
knit,assistant,L,0.1
knit,senses,L,0.1
knit,sleep,L,0.1
knit,promise,L,0.1
knit,courage,L,0.1
knit,unity,L,0.1
knit,auditor,L,0.1
knit,terror,L,0.1
knit,anger,L,0.1
knit,panic,L,0.1
knit,excitement,L,0.1
knit,peace,L,0.1
knit,search,L,0.1
knit,beauty,L,0.1
knit,defender,L,0.1
knit,embarrassment,L,0.1
knit,pain,L,0.1
knit,programme,L,0.1
knit,recipe,L,0.1
knit,boom,L,0.1
knit,alliance,L,0.1
knit,resistance,L,0.1
knit,partnership,L,0.1
knit,consensus,L,0.1
knit,scheme,L,0.1
knit,plan,L,0.1
knit,project,L,0.1
knit,course,L,0.1
knit,chemical,L,0.1
knit,fibre,L,0.1
knit,alcohol,L,0.1
knit,cream,L,0.1
knit,milk,L,0.1
knit,drug,L,0.1
knit,laboratory,L,0.1
knit,substance,L,0.1
knit,opinion,L,0.1
knit,institute,L,0.1
knit,proposal,L,0.1
knit,reform,L,0.1
knit,measure,L,0.1
knit,shock,L,0.1
knit,disappointment,L,0.1
knit,ambition,L,0.1
knit,faith,L,0.1
knit,glory,L,0.1
knit,dream,L,0.1
knit,college,L,0.1
knit,recession,L,0.1
knit,university,L,0.1
knit,opposition,L,0.1
knit,regime,L,0.1
knit,coalition,L,0.1
knit,empire,L,0.1
knit,defence,L,0.1
knit,award,L,0.1
knit,spell,L,0.1
knit,marriage,L,0.1
knit,hierarchy,L,0.1
knit,bond,L,0.1
knit,arrangement,L,0.1
knit,policy,L,0.1
knit,frustration,L,0.1
knit,driver,L,0.1
knit,thief,L,0.1
knit,killer,L,0.1
knit,answer,L,0.1
knit,nature,L,0.1
knit,perception,L,0.1
knit,explanation,L,0.1
knit,composition,L,0.1
knit,attitude,L,0.1
knit,observation,L,0.1
knit,comparison,L,0.1
knit,strategy,L,0.1
knit,technique,L,0.1
knit,approach,L,0.1
knit,compromise,L,0.1
knit,method,L,0.1
knit,procedure,L,0.1
knit,result,L,0.1
knit,measurement,L,0.1
knit,figure,L,0.1
knit,consideration,L,0.1
knit,finding,L,0.1
knit,evidence,L,0.1
knit,tactic,L,0.1
knit,solution,L,0.1
knit,downstairs,L,0.1
knit,slope,L,0.1
knit,landing,L,0.1
knit,terrace,L,0.1
knit,entrance,L,0.1
knit,proof,L,0.1
knit,standard,L,0.1
knit,rule,L,0.1
knit,expectation,L,0.1
knit,honour,L,0.1
knit,living,L,0.1
knit,favour,L,0.1
knit,possession,L,0.1
knit,crown,L,0.1
knit,title,L,0.1
knit,gold,L,0.1
knit,ladder,L,0.1
knit,ridge,L,0.1
knit,cliff,L,0.1
knit,mountain,L,0.1
knit,step,L,0.1
knit,hill,L,0.1
knit,stair,L,0.1
knit,statistics,L,0.1
knit,side,L,0.1
knit,relation,L,0.1
knit,contact,L,0.1
knit,medicine,L,0.1
knit,religion,L,0.1
knit,literature,L,0.1
knit,discipline,L,0.1
knit,discourse,L,0.1
knit,insider,L,0.1
knit,times,L,0.1
knit,journal,L,0.1
knit,magazine,L,0.1
knit,comfort,L,0.1
knit,pattern,L,0.1
knit,stance,L,0.1
knit,format,L,0.1
knit,design,L,0.1
knit,simon,L,0.1
knit,style,L,0.1
knit,paper,L,0.1
knit,press,L,0.1
knit,edition,L,0.1
knit,newspaper,L,0.1
knit,rhythm,L,0.1
knit,delight,L,0.1
knit,relief,L,0.1
knit,surprise,L,0.1
knit,venture,L,0.1
knit,hunt,L,0.1
knit,mission,L,0.1
knit,charity,L,0.1
knit,campaign,L,0.1
knit,effort,L,0.1
knit,drive,L,0.1
knit,initiative,L,0.1
knit,expedition,L,0.1
knit,pleasure,L,0.1
knit,horror,L,0.1
knit,culture,L,0.1
knit,curriculum,L,0.1
knit,english,L,0.1
knit,writing,L,0.1
knit,media,L,0.1
knit,science,L,0.1
knit,language,L,0.1
knit,warmth,L,0.1
knit,satisfaction,L,0.1
knit,happiness,L,0.1
knit,friendship,L,0.1
knit,bike,L,0.1
knit,doorway,L,0.1
knit,agenda,L,0.1
knit,victim,L,0.1
knit,preparation,L,0.1
knit,movement,L,0.1
knit,remedy,L,0.1
knit,settlement,L,0.1
knit,formula,L,0.1
knit,promotion,L,0.1
knit,co-operation,L,0.1
knit,participation,L,0.1
knit,bull,L,0.1
knit,admission,L,0.1
knit,family,L,0.1
knit,involvement,L,0.1
knit,compliance,L,0.1
knit,separation,L,0.1
knit,access,L,0.1
knit,entry,L,0.1
knit,acceptance,L,0.1
knit,recognition,L,0.1
knit,exposure,L,0.1
knit,rank,L,0.1
knit,teenager,L,0.1
knit,role,L,0.1
knit,prisoner,L,0.1
knit,youth,L,0.1
knit,offender,L,0.1
knit,rider,L,0.1
knit,enemy,L,0.1
knit,thousand,L,0.1
knit,citizen,L,0.1
knit,inhabitant,L,0.1
knit,resident,L,0.1
knit,minority,L,0.1
knit,youngster,L,0.1
knit,refugee,L,0.1
knit,peasant,L,0.1
knit,miner,L,0.1
knit,hundred,L,0.1
knit,class,L,0.1
knit,collection,L,0.1
knit,category,L,0.1
knit,group,L,0.1
knit,cast,L,0.1
knit,gang,L,0.1
knit,hero,L,0.1
knit,party,L,0.1
knit,left,L,0.1
knit,household,L,0.1
knit,symptom,L,0.1
knit,discretion,L,0.1
knit,influence,L,0.1
knit,front,L,0.1
knit,platform,L,0.1
knit,circle,L,0.1
knit,edge,L,0.1
knit,square,L,0.1
knit,park,L,0.1
knit,middle,L,0.1
knit,control,L,0.1
knit,corner,L,0.1
knit,specification,L,0.1
knit,norm,L,0.1
knit,guideline,L,0.1
knit,objective,L,0.1
knit,requirement,L,0.1
knit,need,L,0.1
knit,demand,L,0.1
knit,priority,L,0.1
knit,criterion,L,0.1
knit,code,L,0.1
knit,power,L,0.1
knit,jurisdiction,L,0.1
knit,ownership,L,0.1
knit,discrimination,L,0.1
knit,delay,L,0.1
knit,poverty,L,0.1
knit,inequality,L,0.1
knit,pollution,L,0.1
knit,unemployment,L,0.1
knit,inflation,L,0.1
knit,unit,L,0.1
knit,band,L,0.1
knit,pair,L,0.1
knit,division,L,0.1
knit,deficit,L,0.1
knit,excess,L,0.1
knit,fruit,L,0.1
knit,bread,L,0.1
knit,meat,L,0.1
knit,cake,L,0.1
knit,food,L,0.1
knit,slice,L,0.1
knit,apple,L,0.1
knit,potato,L,0.1
knit,shortage,L,0.1
knit,michael,L,0.1
knit,paul,L,0.1
knit,captain,L,0.1
knit,effect,L,0.1
knit,departure,L,0.1
knit,move,L,0.1
knit,opening,L,0.1
knit,publication,L,0.1
knit,arrival,L,0.1
knit,launch,L,0.1
knit,completion,L,0.1
knit,announcement,L,0.1
knit,consequence,L,0.1
knit,advance,L,0.1
knit,start,L,0.1
knit,cycle,L,0.1
knit,scene,L,0.1
knit,datum,L,0.1
knit,item,L,0.1
knit,information,L,0.1
knit,explosion,L,0.1
knit,beginning,L,0.1
knit,occasion,L,0.1
knit,birth,L,0.1
knit,importance,L,0.1
knit,potential,L,0.1
knit,merit,L,0.1
knit,robyn,L,0.1
knit,athelstan,L,0.1
knit,benjamin,L,0.1
knit,chair,L,0.1
knit,circumstance,L,0.1
knit,condition,L,0.1
knit,situation,L,0.1
knit,constitution,L,0.1
knit,clause,L,0.1
knit,directive,L,0.1
knit,statute,L,0.1
knit,resolution,L,0.1
knit,walk,L,0.1
knit,season,L,0.1
knit,environment,L,0.1
knit,climate,L,0.1
knit,implication,L,0.1
knit,significance,L,0.1
knit,complexity,L,0.1
knit,impact,L,0.1
knit,extent,L,0.1
knit,declaration,L,0.1
knit,foot,L,0.1
knit,petition,L,0.1
knit,holiday,L,0.1
knit,johnson,L,0.1
knit,jones,L,0.1
knit,white,L,0.1
knit,string,L,0.1
knit,chain,L,0.1
knit,belt,L,0.1
knit,knot,L,0.1
knit,ring,L,0.1
knit,thread,L,0.1
knit,scott,L,0.1
knit,wire,L,0.1
knit,hook,L,0.1
knit,rope,L,0.1
knit,fellow,L,0.1
knit,jesus,L,0.1
knit,master,L,0.1
knit,heaven,L,0.1
knit,accident,L,0.1
knit,crash,L,0.1
knit,visit,L,0.1
knit,cable,L,0.1
knit,jackson,L,0.1
knit,ride,L,0.1
knit,tour,L,0.1
knit,break,L,0.1
knit,warrant,L,0.1
knit,notice,L,0.1
knit,lease,L,0.1
knit,certificate,L,0.1
knit,charter,L,0.1
knit,williams,L,0.1
knit,wilson,L,0.1
knit,martin,L,0.1
knit,miller,L,0.1
knit,taylor,L,0.1
knit,wright,L,0.1
knit,lewis,L,0.1
knit,cook,L,0.1
knit,morgan,L,0.1
knit,walker,L,0.1
knit,journey,L,0.1
knit,flight,L,0.1
knit,trip,L,0.1
knit,smith,L,0.1
knit,thomas,L,0.1
knit,decree,L,0.1
knit,corbett,L,0.1
knit,pillow,L,0.1
knit,knee,L,0.1
knit,example,L,0.1
knit,sequence,L,0.1
knit,stimulus,L,0.1
knit,episode,L,0.1
knit,business,L,0.1
knit,trade,L,0.1
knit,detail,L,0.1
knit,contents,L,0.1
knit,object,L,0.1
knit,event,L,0.1
knit,phenomenon,L,0.1
knit,contradiction,L,0.1
knit,difference,L,0.1
knit,contrast,L,0.1
knit,sign,L,0.1
knit,variation,L,0.1
knit,tendency,L,0.1
knit,trend,L,0.1
knit,packet,L,0.1
knit,coin,L,0.1
knit,distinction,L,0.1
knit,history,L,0.1
knit,story,L,0.1
knit,industry,L,0.1
knit,turn,L,0.1
knit,second,L,0.1
knit,instance,L,0.1
knit,tale,L,0.1
knit,iraq,L,0.1
knit,faction,L,0.1
knit,republic,L,0.1
knit,release,L,0.1
knit,rejection,L,0.1
knit,resignation,L,0.1
knit,appointment,L,0.1
knit,return,L,0.1
knit,removal,L,0.1
knit,withdrawal,L,0.1
knit,replacement,L,0.1
knit,discovery,L,0.1
knit,retirement,L,0.1
knit,closure,L,0.1
knit,arrest,L,0.1
knit,introduction,L,0.1
knit,combination,L,0.1
knit,envelope,L,0.1
knit,note,L,0.1
knit,handful,L,0.1
knit,leaflet,L,0.1
knit,centre,L,0.1
knit,motion,L,0.1
knit,legislation,L,0.1
knit,amendment,L,0.1
knit,bill,L,0.1
knit,regulation,L,0.1
knit,electricity,L,0.1
knit,fuel,L,0.1
knit,goods,L,0.1
knit,quantity,L,0.1
knit,coal,L,0.1
knit,tonne,L,0.1
knit,waste,L,0.1
knit,worth,L,0.1
knit,sofa,L,0.1
knit,shoulder,L,0.1
knit,phone,L,0.1
knit,elbow,L,0.1
knit,back,L,0.1
knit,chin,L,0.1
knit,telephone,L,0.1
knit,ward,L,0.1
knit,priest,L,0.1
knit,port,L,0.1
knit,office,L,0.1
knit,pack,L,0.1
knit,mail,L,0.1
knit,papers,L,0.1
knit,freedom,L,0.1
knit,status,L,0.1
knit,democracy,L,0.1
knit,independence,L,0.1
knit,monopoly,L,0.1
knit,medal,L,0.1
knit,rights,L,0.1
knit,trophy,L,0.1
knit,right,L,0.1
knit,privilege,L,0.1
knit,prize,L,0.1
knit,prison,L,0.1
knit,airport,L,0.1
knit,camp,L,0.1
knit,headquarters,L,0.1
knit,station,L,0.1
knit,hospital,L,0.1
knit,embassy,L,0.1
knit,clinic,L,0.1
knit,ally,L,0.1
knit,emperor,L,0.1
knit,lord,L,0.1
knit,weakness,L,0.1
knit,defect,L,0.1
knit,fault,L,0.1
knit,error,L,0.1
knit,mistake,L,0.1
knit,bias,L,0.1
knit,damage,L,0.1
knit,injury,L,0.1
knit,fund,L,0.1
knit,birthday,L,0.1
knit,lake,L,0.1
knit,pond,L,0.1
knit,waters,L,0.1
knit,river,L,0.1
knit,bath,L,0.1
knit,stream,L,0.1
knit,criticism,L,0.1
knit,canal,L,0.1
knit,appeal,L,0.1
knit,charge,L,0.1
knit,pool,L,0.1
knit,harm,L,0.1
knit,anniversary,L,0.1
knit,patrick,L,0.1
knit,video,L,0.1
knit,lily,L,0.1
knit,adam,L,0.1
knit,laura,L,0.1
knit,anna,L,0.1
knit,stephen,L,0.1
knit,willie,L,0.1
knit,isabel,L,0.1
knit,rachel,L,0.1
knit,blanche,L,0.1
knit,sarah,L,0.1
knit,cupboard,L,0.1
knit,interior,L,0.1
knit,corridor,L,0.1
knit,room,L,0.1
knit,kate,L,0.1
knit,ruth,L,0.1
knit,helen,L,0.1
knit,mary,L,0.1
knit,alice,L,0.1
knit,caroline,L,0.1
knit,application,L,0.1
knit,film,L,0.1
knit,allegation,L,0.1
knit,objection,L,0.1
knit,complaint,L,0.1
knit,specimen,L,0.1
knit,signature,L,0.1
knit,energy,L,0.1
knit,reserve,L,0.1
knit,wealth,L,0.1
knit,attention,L,0.1
knit,resource,L,0.1
knit,capital,L,0.1
knit,case,L,0.1
knit,village,L,0.1
knit,castle,L,0.1
knit,sample,L,0.1
knit,building,L,0.1
knit,cathedral,L,0.1
knit,tower,L,0.1
knit,city,L,0.1
knit,chapel,L,0.1
knit,church,L,0.1
knit,palace,L,0.1
knit,temple,L,0.1
knit,laugh,L,0.1
knit,bell,L,0.1
knit,alarm,L,0.1
knit,suggestion,L,0.1
knit,ocean,L,0.1
knit,chapter,L,0.1
knit,paragraph,L,0.1
knit,section,L,0.1
knit,page,L,0.1
knit,column,L,0.1
knit,essay,L,0.1
knit,fig.,L,0.1
knit,imagination,L,0.1
knit,breath,L,0.1
knit,hold,L,0.1
knit,grip,L,0.1
knit,prey,L,0.1
knit,lift,L,0.1
knit,glimpse,L,0.1
knit,sight,L,0.1
knit,noise,L,0.1
knit,voice,L,0.1
knit,sound,L,0.1
knit,tone,L,0.1
knit,claim,L,0.1
knit,movie,L,0.1
knit,play,L,0.1
knit,drama,L,0.1
knit,cross,L,0.1
knit,shelf,L,0.1
knit,fence,L,0.1
knit,maximum,L,0.1
knit,stop,L,0.1
knit,green,L,0.1
knit,point,L,0.1
knit,peak,L,0.1
knit,draw,L,0.1
knit,summit,L,0.1
knit,target,L,0.1
knit,feeling,L,0.1
knit,emotion,L,0.1
knit,instinct,L,0.1
knit,impulse,L,0.1
knit,roof,L,0.1
knit,enthusiasm,L,0.1
knit,curiosity,L,0.1
knit,fear,L,0.1
knit,doubt,L,0.1
knit,suspicion,L,0.1
knit,headline,L,0.1
knit,goal,L,0.1
knit,mark,L,0.1
knit,dancer,L,0.1
knit,actor,L,0.1
knit,angel,L,0.1
knit,ghost,L,0.1
knit,witness,L,0.1
knit,pope,L,0.1
knit,host,L,0.1
knit,artist,L,0.1
knit,hitler,L,0.1
knit,christ,L,0.1
knit,truth,L,0.1
knit,secret,L,0.1
knit,cause,L,0.1
knit,identity,L,0.1
knit,meaning,L,0.1
knit,reality,L,0.1
knit,origin,L,0.1
knit,self,L,0.1
knit,motive,L,0.1
knit,deck,L,0.1
knit,bench,L,0.1
knit,passion,L,0.1
knit,anxiety,L,0.1
knit,hostility,L,0.1
knit,desire,L,0.1
knit,factor,L,0.1
knit,wall,L,0.1
knit,response,L,0.1
knit,behaviour,L,0.1
knit,contribution,L,0.1
knit,progress,L,0.1
knit,performance,L,0.1
knit,conduct,L,0.1
knit,achievement,L,0.1
knit,reaction,L,0.1
knit,outcome,L,0.1
knit,victory,L,0.1
knit,success,L,0.1
knit,incident,L,0.1
knit,chamber,L,0.1
knit,bathroom,L,0.1
knit,hall,L,0.1
knit,bedroom,L,0.1
knit,kitchen,L,0.1
knit,triumph,L,0.1
knit,television,L,0.1
knit,variable,L,0.1
knit,bishop,L,0.1
knit,component,L,0.1
knit,mechanism,L,0.1
knit,desk,L,0.1
knit,counter,L,0.1
knit,block,L,0.1
knit,remains,L,0.1
knit,layer,L,0.1
knit,rock,L,0.1
knit,fabric,L,0.1
knit,tile,L,0.1
knit,piece,L,0.1
knit,stone,L,0.1
knit,coffin,L,0.1
knit,cluster,L,0.1
knit,strip,L,0.1
knit,bone,L,0.1
knit,metal,L,0.1
knit,brick,L,0.1
knit,stitch,L,0.1
knit,characteristic,L,0.1
knit,table,L,0.1
knit,feature,L,0.1
knit,dimension,L,0.1
knit,element,L,0.1
knit,colony,L,0.1
knit,kingdom,L,0.1
knit,china,L,0.1
knit,sheep,L,0.1
knit,animal,L,0.1
knit,creature,L,0.1
knit,horse,L,0.1
knit,baby,L,0.1
knit,human,L,0.1
knit,fish,L,0.1
knit,male,L,0.1
knit,lamb,L,0.1
knit,species,L,0.1
knit,bird,L,0.1
knit,female,L,0.1
knit,insect,L,0.1
knit,cattle,L,0.1
knit,mouse,L,0.1
knit,monster,L,0.1
knit,girl,L,0.1
knit,other,L,0.1
knit,woman,L,0.1
knit,child,L,0.1
knit,rabbit,L,0.1
knit,being,L,0.1
knit,reporter,L,0.1
knit,policeman,L,0.1
knit,existence,L,0.1
knit,failure,L,0.1
knit,book,L,0.1
knit,statement,L,0.1
knit,account,L,0.1
