verb,noun,tag,confidence
attack,colony,L,1.0
attack,ally,L,1.0
attack,expression,L,0.1
attack,sanction,L,0.1
attack,penalty,L,0.1
attack,limitation,L,0.1
attack,grass,L,0.1
attack,soil,L,0.1
attack,grave,L,0.1
attack,remainder,L,1.0
attack,heel,L,0.1
attack,pile,L,0.1
attack,mess,L,0.1
attack,heap,L,0.1
attack,surface,L,0.1
attack,pavement,L,0.1
attack,bottom,L,0.1
attack,defence,L,0.1
attack,patch,L,0.1
attack,carpet,L,0.1
attack,ground,L,0.1
attack,corpse,L,0.1
attack,earth,L,0.1
attack,rejection,L,0.1
attack,release,L,0.1
attack,republic,L,1.0
attack,sand,L,0.1
attack,minimum,L,1.0
attack,faction,L,1.0
attack,iraq,L,1.0
attack,part,L,1.0
attack,address,L,0.1
attack,phrase,L,0.1
attack,snow,L,0.1
attack,boom,L,0.1
attack,sentence,L,0.1
attack,union,L,1.0
attack,route,L,0.1
attack,lane,L,0.1
attack,trail,L,0.1
attack,individual,L,0.1
attack,pupil,L,0.1
attack,student,L,0.1
attack,patient,L,0.1
attack,sensation,L,0.1
attack,depression,L,0.1
attack,gear,L,1.0
attack,uniform,L,1.0
attack,clothes,L,1.0
attack,mask,L,1.0
attack,dress,L,1.0
attack,suit,L,1.0
attack,path,L,0.1
attack,garment,L,1.0
attack,aspect,L,0.1
attack,matter,L,0.1
attack,theme,L,0.1
attack,wound,L,0.1
attack,search,L,0.1
attack,investigation,L,0.1
attack,enquiry,L,0.1
attack,proceedings,L,0.1
attack,inquiry,L,0.1
attack,prosecution,L,0.1
attack,tail,L,0.1
attack,absence,N,1.0
attack,track,L,0.1
attack,guilt,L,0.1
attack,date,L,0.1
attack,reference,L,0.1
attack,bridge,L,0.1
attack,street,L,0.1
attack,term,L,0.1
attack,empire,L,0.1
attack,coalition,L,0.1
attack,lover,L,0.1
attack,cousin,L,0.1
attack,friend,L,0.1
attack,wife,L,0.1
attack,mother,L,0.1
attack,husband,L,0.1
attack,brother,L,0.1
attack,father,L,0.1
attack,mortgage,L,0.1
attack,nation,L,1.0
attack,deposit,L,0.1
attack,debt,L,0.1
attack,loan,L,0.1
attack,regime,L,0.1
attack,opposition,L,0.1
attack,recession,L,0.1
attack,disappointment,L,0.1
attack,shock,L,0.1
attack,pain,L,0.1
attack,frustration,L,0.1
attack,embarrassment,L,0.1
attack,credit,L,0.1
attack,finance,L,0.1
attack,adult,L,0.1
attack,participant,L,0.1
attack,insurance,L,0.1
attack,fact,N,1.0
attack,turn,L,0.1
attack,bread,L,0.1
attack,engine,L,1.0
attack,battery,L,1.0
attack,filter,L,1.0
attack,joint,L,1.0
attack,circuit,L,1.0
attack,tank,L,1.0
attack,lock,L,1.0
attack,tube,L,1.0
attack,proportion,N,1.0
attack,amount,N,1.0
attack,volume,N,1.0
attack,majority,N,1.0
attack,fraction,N,1.0
attack,east,L,0.1
attack,total,N,1.0
attack,average,N,1.0
attack,number,N,1.0
attack,device,L,1.0
attack,percentage,N,1.0
attack,disk,L,1.0
attack,machine,L,1.0
attack,association,N,1.0
attack,juice,L,0.1
attack,water,L,0.1
attack,blood,L,0.1
attack,paint,L,0.1
attack,sweat,L,0.1
attack,tear,L,0.1
attack,drop,L,0.1
attack,instrument,L,1.0
attack,disc,L,1.0
attack,slide,L,1.0
attack,motor,L,1.0
attack,wheel,L,1.0
attack,machinery,L,1.0
attack,equipment,L,1.0
attack,seal,L,1.0
attack,mine,L,1.0
attack,furniture,L,1.0
attack,index,N,1.0
attack,population,N,1.0
attack,value,N,1.0
attack,discourse,L,0.1
attack,discipline,L,0.1
attack,literature,L,0.1
attack,religion,L,0.1
attack,medicine,L,0.1
attack,language,L,0.1
attack,science,L,0.1
attack,media,L,0.1
attack,writing,L,0.1
attack,english,L,0.1
attack,curriculum,L,0.1
attack,culture,L,0.1
attack,gold,L,0.1
attack,title,L,0.1
attack,crown,L,0.1
attack,possession,L,0.1
attack,favour,L,0.1
attack,insider,L,0.1
attack,times,N,1.0
attack,journal,N,1.0
attack,magazine,N,1.0
attack,taxi,L,0.1
attack,reduction,L,0.1
attack,shift,L,0.1
attack,coach,L,0.1
attack,increase,L,0.1
attack,rise,L,0.1
attack,change,L,0.1
attack,improvement,L,0.1
attack,agency,N,1.0
attack,lorry,L,0.1
attack,train,L,0.1
attack,vehicle,L,0.1
attack,bike,L,0.1
attack,carriage,L,0.1
attack,newspaper,N,1.0
attack,edition,N,1.0
attack,press,N,1.0
attack,paper,N,1.0
attack,truck,L,0.1
attack,living,L,0.1
attack,trust,N,1.0
attack,community,N,1.0
attack,computer,N,1.0
attack,wine,L,0.1
attack,pint,L,0.1
attack,champagne,L,0.1
attack,coffee,L,0.1
attack,drink,L,0.1
attack,conflict,L,0.1
attack,violence,L,0.1
attack,clash,L,0.1
attack,fight,L,0.1
attack,struggle,L,0.1
attack,fighting,L,0.1
attack,battle,L,0.1
attack,dispute,L,0.1
attack,height,L,0.1
attack,pitch,L,0.1
attack,direction,L,0.1
attack,beer,L,0.1
attack,speed,L,0.1
attack,championship,N,1.0
attack,tournament,N,1.0
attack,crop,L,0.75
attack,tree,L,0.75
attack,dollar,L,0.1
attack,money,L,0.1
attack,cash,L,0.1
attack,dollar,L,0.1
attack,pound,L,0.1
attack,penny,L,0.1
attack,pound,L,0.1
attack,contest,N,1.0
attack,game,N,1.0
attack,competition,N,1.0
attack,match,N,1.0
attack,race,N,1.0
attack,round,N,1.0
attack,final,N,1.0
attack,league,N,1.0
attack,open,N,1.0
attack,ease,L,0.1
attack,margin,L,0.1
attack,network,N,1.0
attack,investment,L,0.1
attack,employment,L,0.1
attack,organism,N,1.0
attack,molecule,N,1.0
attack,compound,N,1.0
attack,complex,N,1.0
attack,acid,N,1.0
attack,protein,N,1.0
attack,bacterium,N,1.0
attack,fragment,N,1.0
attack,particle,N,1.0
attack,cell,N,1.0
attack,tissue,N,1.0
attack,gene,N,1.0
attack,society,N,1.0
attack,organisation,N,1.0
attack,institution,N,1.0
attack,growth,L,0.1
attack,supplies,L,0.1
attack,sale,L,0.1
attack,import,L,0.1
attack,processor,N,1.0
attack,chip,N,1.0
attack,package,N,1.0
attack,pace,L,0.1
attack,angle,L,0.1
attack,flow,L,0.1
attack,output,L,0.1
attack,supply,L,0.1
attack,organization,N,1.0
attack,north,L,0.1
attack,west,L,0.1
attack,forward,L,0.1
attack,spread,L,0.1
attack,input,L,0.1
attack,traffic,L,0.1
attack,consumption,L,0.1
attack,production,L,0.1
attack,export,L,0.1
attack,south,L,0.1
attack,flower,L,0.75
attack,honour,L,0.1
attack,terrace,L,1.0
attack,danger,N,0.75
attack,barrier,N,0.75
attack,difficulty,N,0.75
attack,beach,L,0.1
attack,island,L,0.1
attack,depths,L,0.1
attack,shore,L,0.1
attack,planet,L,0.1
attack,continent,L,0.1
attack,landscape,L,0.1
attack,proposal,N,0.5
attack,reform,N,0.5
attack,measure,N,0.5
attack,policy,N,0.5
attack,arrangement,N,0.5
attack,coast,L,0.1
attack,channel,L,0.1
attack,challenge,N,0.75
attack,dream,N,0.5
attack,project,N,0.5
attack,scheme,N,0.5
attack,allocation,N,1.0
attack,advertising,N,1.0
attack,coverage,N,1.0
attack,choice,N,1.0
attack,scope,N,1.0
attack,conclusion,L,1.0
attack,verdict,L,1.0
attack,will,L,1.0
attack,order,L,1.0
attack,judgement,L,1.0
attack,conviction,L,1.0
attack,judgment,L,1.0
attack,recommendation,L,1.0
attack,decision,L,1.0
attack,opinion,L,1.0
attack,course,N,0.5
attack,plan,N,0.5
attack,programme,N,0.5
attack,glory,N,0.5
attack,faith,N,0.5
attack,ambition,N,0.5
attack,supplier,N,0.75
attack,collector,N,0.75
attack,corporation,N,0.75
attack,publisher,N,0.75
attack,manufacturer,N,0.75
attack,dealer,N,0.75
attack,developer,N,0.75
attack,operator,N,0.75
attack,treasury,N,0.75
attack,owner,N,0.75
attack,border,L,0.1
attack,stretch,L,0.1
attack,world,L,0.1
attack,countryside,L,0.1
attack,valley,L,0.1
attack,gulf,L,0.1
attack,universe,L,0.1
attack,airline,N,0.75
attack,organiser,N,0.75
attack,firm,N,0.75
attack,employer,N,0.75
attack,beauty,N,0.5
attack,spirit,N,0.5
attack,silence,N,0.5
attack,virtue,N,0.5
attack,love,N,0.5
attack,memory,N,0.5
attack,hope,N,0.5
attack,pride,N,0.5
attack,representation,N,1.0
attack,peace,N,0.5
attack,courage,N,0.5
attack,promise,N,0.5
attack,sleep,N,0.5
attack,senses,N,0.5
attack,producer,N,0.75
attack,maker,N,0.75
attack,company,N,0.75
attack,bank,N,0.75
attack,unity,N,0.5
attack,entrance,L,1.0
attack,gaze,N,0.75
attack,glance,N,0.75
attack,unit,L,0.75
attack,household,L,0.75
attack,party,L,0.75
attack,family,L,0.75
attack,rank,L,0.75
attack,cast,L,0.75
attack,group,L,0.75
attack,category,L,0.75
attack,collection,L,0.75
attack,class,L,0.75
attack,hundred,L,1.0
attack,miner,L,1.0
attack,peasant,L,1.0
attack,refugee,L,1.0
attack,youngster,L,1.0
attack,minority,L,1.0
attack,resident,L,1.0
attack,band,L,0.75
attack,inhabitant,L,1.0
attack,pair,L,0.75
attack,ownership,L,0.1
attack,landing,L,1.0
attack,side,L,1.0
attack,doorway,L,1.0
attack,left,L,1.0
attack,corner,L,1.0
attack,middle,L,1.0
attack,park,L,1.0
attack,square,L,1.0
attack,edge,L,1.0
attack,circle,L,1.0
attack,platform,L,1.0
attack,front,L,1.0
attack,influence,L,0.1
attack,discretion,L,0.1
attack,control,L,0.1
attack,power,L,0.1
attack,jurisdiction,L,0.1
attack,division,L,0.75
attack,citizen,L,1.0
attack,thousand,L,1.0
attack,appearance,N,1.0
attack,file,L,1.0
attack,roll,L,1.0
attack,diary,L,1.0
attack,chart,L,1.0
attack,catalogue,L,1.0
attack,definition,N,1.0
attack,focus,N,1.0
attack,selection,N,1.0
attack,horizon,N,1.0
attack,membership,N,1.0
attack,availability,N,1.0
attack,provision,N,1.0
attack,threat,N,0.75
attack,crisis,N,0.75
attack,problem,N,0.75
attack,obstacle,N,0.75
attack,dilemma,N,0.75
attack,liability,L,0.1
attack,obligation,L,0.1
attack,responsibility,L,0.1
attack,duty,L,0.1
attack,sense,N,1.0
attack,atmosphere,N,1.0
attack,impression,N,1.0
attack,flavour,N,1.0
attack,image,N,1.0
attack,vision,N,1.0
attack,taste,N,1.0
attack,mood,N,1.0
attack,look,N,0.75
attack,list,L,1.0
attack,database,L,1.0
attack,questionnaire,L,1.0
attack,schedule,L,1.0
attack,text,L,1.0
attack,register,L,1.0
attack,record,L,1.0
attack,menu,L,1.0
attack,module,L,1.0
attack,lifespan,L,1.0
attack,fruit,L,0.1
attack,plant,L,0.75
attack,leaf,L,0.75
attack,time,L,1.0
attack,hour,L,1.0
attack,manager,L,0.1
attack,view,L,0.1
attack,habit,L,0.1
attack,conception,L,0.1
attack,custom,L,0.1
attack,morning,L,1.0
attack,tradition,L,0.1
attack,concept,L,0.1
attack,night,L,1.0
attack,minute,L,1.0
attack,couple,L,1.0
attack,spot,L,0.1
attack,tent,L,0.1
attack,routine,L,0.1
attack,crack,L,0.1
attack,evening,L,1.0
attack,outline,L,0.1
attack,brand,L,0.1
attack,diet,L,0.1
attack,pattern,L,0.1
attack,protest,L,0.1
attack,revolution,L,0.1
attack,rhythm,L,0.1
attack,employee,L,0.1
attack,member,L,0.1
attack,personnel,L,0.1
attack,stance,L,0.1
attack,format,L,0.1
attack,design,L,0.1
attack,mode,L,0.1
attack,fence,L,0.1
attack,attack,L,0.1
attack,intervention,L,0.1
attack,strike,L,0.1
attack,afternoon,L,1.0
attack,style,L,0.1
attack,shape,L,0.1
attack,colour,L,0.1
attack,chest,L,0.1
attack,soul,L,0.1
attack,wales,L,0.1
attack,ideal,L,0.1
attack,stand,L,0.1
attack,post,L,0.1
attack,place,L,0.1
attack,cover,L,0.1
attack,belief,L,0.1
attack,doctrine,L,0.1
attack,myth,L,0.1
attack,idea,L,0.1
attack,australia,L,0.1
attack,spain,L,0.1
attack,africa,L,0.1
attack,america,L,0.1
attack,italy,L,0.1
attack,india,L,0.1
attack,assembly,L,0.1
attack,ireland,L,0.1
attack,britain,L,0.1
attack,europe,L,0.1
attack,england,L,0.1
attack,vein,L,0.1
attack,mind,L,0.1
attack,spine,L,0.1
attack,pulse,L,0.1
attack,mouth,L,0.1
attack,tooth,L,0.1
attack,heart,L,0.1
attack,throat,L,0.1
attack,comfort,L,0.1
attack,skin,L,0.1
attack,muscle,L,0.1
attack,flesh,L,0.1
attack,breast,L,0.1
attack,brain,L,0.1
attack,stomach,L,0.1
attack,limb,L,0.1
attack,scotland,L,0.1
attack,france,L,0.1
attack,nerve,L,0.1
attack,ideology,L,0.1
attack,action,L,0.1
attack,attempt,L,0.1
attack,proposition,L,0.1
attack,model,L,0.1
attack,interpretation,L,0.1
attack,hypothesis,L,0.1
attack,logic,L,0.1
attack,rule,L,0.1
attack,expectation,L,0.1
attack,ladder,L,0.1
attack,ridge,L,0.1
attack,cliff,L,0.1
attack,mountain,L,0.1
attack,step,L,0.1
attack,hill,L,0.1
attack,stair,L,0.1
attack,theory,L,0.1
attack,temperature,L,0.1
attack,incidence,L,0.1
attack,thesis,L,0.1
attack,intensity,L,0.1
attack,standard,L,0.1
attack,criterion,L,0.1
attack,meat,L,0.1
attack,cake,L,0.1
attack,food,L,0.1
attack,argument,L,0.1
attack,assumption,L,0.1
attack,slice,L,0.1
attack,apple,L,0.1
attack,potato,L,0.1
attack,code,L,0.1
attack,specification,L,0.1
attack,norm,L,0.1
attack,guideline,L,0.1
attack,objective,L,0.1
attack,requirement,L,0.1
attack,need,L,0.1
attack,demand,L,0.1
attack,priority,L,0.1
attack,agenda,L,0.1
attack,depth,L,0.1
attack,level,L,0.1
attack,scale,L,0.1
attack,campaign,N,1.0
attack,effort,N,1.0
attack,drive,N,1.0
attack,initiative,N,1.0
attack,expedition,N,1.0
attack,pleasure,L,0.1
attack,horror,L,0.1
attack,warmth,L,0.1
attack,satisfaction,L,0.1
attack,happiness,L,0.1
attack,surprise,L,0.1
attack,relief,L,0.1
attack,delight,L,0.1
attack,worker,L,0.1
attack,teacher,L,0.1
attack,invasion,L,0.1
attack,assault,L,0.1
attack,editor,N,0.6666666666666666
attack,chairman,N,0.6666666666666666
attack,executive,N,0.6666666666666666
attack,minister,N,0.6666666666666666
attack,frequency,L,0.1
attack,ratio,L,0.1
attack,size,L,0.1
attack,concentration,L,0.1
attack,president,N,0.6666666666666666
attack,secretary,N,0.6666666666666666
attack,leader,N,0.6666666666666666
attack,ambassador,N,0.6666666666666666
attack,raid,L,0.1
attack,chief,N,0.6666666666666666
attack,slope,L,0.1
attack,downstairs,L,0.1
attack,venture,N,1.0
attack,hunt,N,1.0
attack,mission,N,1.0
attack,charity,N,1.0
attack,director,N,0.6666666666666666
attack,governor,N,0.6666666666666666
attack,commander,N,0.6666666666666666
attack,root,L,0.75
attack,delegate,L,0.1
attack,councillor,L,0.1
attack,program,N,1.0
attack,system,N,1.0
attack,restaurant,L,0.1
attack,railway,L,0.1
attack,gallery,L,0.1
attack,contempt,L,0.1
attack,manner,L,0.1
attack,fashion,L,0.1
attack,respect,L,0.1
attack,caution,L,0.1
attack,isolation,L,0.1
attack,pilot,L,1.0
attack,army,L,1.0
attack,crew,L,1.0
attack,troops,L,1.0
attack,colleague,L,0.1
attack,delegation,L,0.1
attack,architecture,N,1.0
attack,audience,L,0.1
attack,technology,N,1.0
attack,notion,L,0.1
attack,premise,L,0.8333333333333334
attack,tourist,L,0.1
attack,traveller,L,0.1
attack,neighbour,L,0.1
attack,viewer,L,0.1
attack,guest,L,0.1
attack,passenger,L,0.1
attack,crowd,L,0.1
attack,lady,L,0.1
attack,stranger,L,0.1
attack,visitor,L,0.1
attack,photographer,L,0.1
attack,companion,L,0.1
attack,museum,L,0.1
attack,shop,L,0.1
attack,garage,L,0.1
attack,principle,L,0.1
attack,philosophy,L,0.1
attack,fate,N,1.0
attack,product,N,1.0
attack,version,N,1.0
attack,destruction,N,1.0
attack,disaster,N,1.0
attack,decline,N,1.0
attack,collapse,N,1.0
attack,loss,N,1.0
attack,tragedy,N,1.0
attack,garden,L,0.75
attack,forest,L,0.75
attack,death,N,1.0
attack,fall,N,1.0
attack,defeat,N,1.0
attack,million,L,0.1
attack,stem,L,0.75
attack,grain,L,0.75
attack,wood,L,0.75
attack,rose,L,0.75
attack,seed,L,0.75
attack,tool,N,1.0
attack,software,N,1.0
attack,interface,N,1.0
attack,consent,L,0.1
attack,guard,L,1.0
attack,rebel,L,1.0
attack,force,L,1.0
attack,knight,L,1.0
attack,soldier,L,1.0
attack,fleet,L,1.0
attack,spending,L,0.1
attack,budget,L,0.1
attack,farm,L,0.8333333333333334
attack,emission,L,0.1
attack,risk,L,0.1
attack,cost,L,0.1
attack,expenditure,L,0.1
attack,approval,L,0.1
attack,licence,L,0.1
attack,injunction,L,0.1
attack,concession,L,0.1
attack,permission,L,0.1
attack,expense,L,0.1
attack,candidate,L,0.1
attack,apartment,L,0.8333333333333334
attack,studio,L,0.1
attack,congress,L,0.1
attack,province,L,0.1
attack,territory,L,0.1
attack,field,L,0.1
attack,domain,L,0.1
attack,location,L,0.1
attack,area,L,0.1
attack,boundary,L,0.1
attack,zone,L,0.1
attack,captain,L,0.1
attack,lucy,L,0.1
attack,michael,L,0.1
attack,simon,L,0.1
attack,district,L,0.1
attack,site,L,0.1
attack,region,L,0.1
attack,sphere,L,0.1
attack,representative,L,0.1
attack,cigarette,L,0.1
attack,cabinet,L,0.1
attack,prime,L,0.1
attack,parliament,L,0.1
attack,successor,L,0.1
attack,nest,L,0.1
attack,space,L,0.1
attack,shelter,L,0.1
attack,pocket,L,0.1
attack,seat,L,0.1
attack,hole,L,0.1
attack,position,L,0.1
attack,wicket,L,0.1
attack,trap,L,0.1
attack,lead,L,0.1
attack,kelly,L,0.1
attack,henry,L,0.1
attack,graham,L,0.1
attack,charlie,L,0.1
attack,paul,L,0.1
attack,deputy,L,0.1
attack,lamp,L,0.1
attack,candle,L,0.1
attack,torch,L,0.1
attack,care,N,0.5
attack,service,N,0.5
attack,transport,N,0.5
attack,maintenance,N,0.5
attack,accommodation,N,0.5
attack,training,N,0.5
attack,teaching,N,0.5
attack,delivery,N,0.5
attack,management,N,0.5
attack,cottage,L,0.8333333333333334
attack,home,L,0.8333333333333334
attack,house,L,0.8333333333333334
attack,hotel,L,0.8333333333333334
attack,flat,L,0.8333333333333334
attack,villa,L,0.8333333333333334
attack,mill,L,0.1
attack,library,L,0.1
attack,protection,N,0.5
attack,facility,N,0.5
attack,communication,N,0.5
attack,factory,L,0.1
attack,pipe,L,0.1
attack,peter,L,0.1
attack,tony,L,0.1
attack,sergeant,L,0.1
attack,luke,L,0.1
attack,howard,L,0.1
attack,robert,L,0.1
attack,francis,L,0.1
attack,theatre,L,0.1
attack,john,L,0.1
attack,george,L,0.1
attack,joseph,L,0.1
attack,planning,N,0.5
attack,education,N,0.5
attack,treatment,N,0.5
attack,fire,L,0.1
attack,housing,N,0.5
attack,store,L,0.1
attack,david,L,0.1
attack,interaction,L,0.1
attack,mixture,L,0.1
attack,painting,L,1.0
attack,barrel,L,0.1
attack,evidence,L,0.1
attack,finding,L,0.1
attack,consideration,L,0.1
attack,dish,L,0.1
attack,patrick,L,0.1
attack,flag,L,1.0
attack,corp,L,0.1
attack,march,L,0.1
attack,june,L,0.1
attack,caroline,L,0.1
attack,receiver,L,0.1
attack,alice,L,0.1
attack,doctor,L,0.1
attack,expert,L,0.1
attack,practitioner,L,0.1
attack,mary,L,0.1
attack,helen,L,0.1
attack,ruth,L,0.1
attack,thread,L,0.1
attack,wire,L,0.1
attack,cable,L,0.1
attack,hook,L,0.1
attack,rope,L,0.1
attack,april,L,0.1
attack,bucket,L,0.1
attack,bowl,L,0.1
attack,brush,L,0.1
attack,bias,L,0.1
attack,mistake,L,0.1
attack,skill,L,0.1
attack,duke,N,1.0
attack,charles,N,1.0
attack,elizabeth,N,1.0
attack,head,N,1.0
attack,jackson,N,1.0
attack,scott,N,1.0
attack,johnson,N,1.0
attack,jones,N,1.0
attack,white,N,1.0
attack,string,L,0.1
attack,chain,L,0.1
attack,error,L,0.1
attack,fault,L,0.1
attack,defect,L,0.1
attack,weakness,L,0.1
attack,belt,L,0.1
attack,knot,L,0.1
attack,ring,L,0.1
attack,body,N,1.0
attack,statistics,L,0.1
attack,turnover,L,0.1
attack,revenue,L,0.1
attack,fellow,L,0.1
attack,lake,L,0.1
attack,solicitor,L,0.1
attack,qualification,L,0.1
attack,attitude,N,1.0
attack,acre,N,0.5
attack,estate,N,0.5
attack,composition,N,1.0
attack,share,N,0.5
attack,stuff,L,0.1
attack,perception,N,1.0
attack,organ,L,0.1
attack,nurse,L,0.1
attack,king,N,1.0
attack,video,L,0.1
attack,observation,L,0.1
attack,understanding,L,0.1
attack,knowledge,L,0.1
attack,expertise,L,0.1
attack,prince,N,1.0
attack,william,N,1.0
attack,connection,L,1.0
attack,insight,L,0.1
attack,experience,L,0.1
attack,year,L,0.1
attack,month,L,0.1
attack,week,L,0.1
attack,black,L,1.0
attack,awareness,L,0.1
attack,comparison,L,0.1
attack,result,L,0.1
attack,measurement,L,0.1
attack,master,L,0.1
attack,heaven,L,0.1
attack,priest,L,0.1
attack,kate,L,0.1
attack,sarah,L,0.1
attack,emperor,L,0.1
attack,bishop,L,0.1
attack,assessment,L,0.1
attack,evaluation,L,0.1
attack,lord,L,0.1
attack,dancer,L,0.1
attack,blanche,L,0.1
attack,rachel,L,0.1
attack,isabel,L,0.1
attack,willie,L,0.1
attack,stephen,L,0.1
attack,actor,L,0.1
attack,anna,L,0.1
attack,laura,L,0.1
attack,adam,L,0.1
attack,line,N,1.0
attack,lily,L,0.1
attack,earl,N,1.0
attack,princess,N,1.0
attack,figure,L,0.1
attack,jesus,L,0.1
attack,boss,L,1.0
attack,pool,L,0.1
attack,waters,L,0.1
attack,vessel,L,1.0
attack,aircraft,L,1.0
attack,print,L,1.0
attack,branch,N,1.0
attack,rail,N,1.0
attack,wing,N,1.0
attack,fist,N,1.0
attack,frame,N,1.0
attack,pole,N,1.0
attack,contract,N,1.0
attack,agreement,N,1.0
attack,helicopter,L,1.0
attack,treaty,N,1.0
attack,shoe,L,0.1
attack,boot,L,0.1
attack,shirt,L,0.1
attack,coat,L,0.1
attack,calculation,L,0.1
attack,team,L,0.1
attack,rival,L,0.1
attack,competitor,L,0.1
attack,council,N,0.6666666666666666
attack,authority,N,0.6666666666666666
attack,background,L,0.75
attack,glove,L,0.1
attack,deal,N,1.0
attack,convention,N,1.0
attack,protocol,N,1.0
attack,drawing,L,1.0
attack,means,L,0.75
attack,perspective,L,0.75
attack,grounds,L,0.75
attack,statue,L,1.0
attack,poster,L,1.0
attack,laugh,L,0.1
attack,bell,L,0.1
attack,stock,N,0.5
attack,ministry,N,0.6666666666666666
attack,committee,N,0.6666666666666666
attack,alarm,L,0.1
attack,tone,L,0.1
attack,sound,L,0.1
attack,voice,L,0.1
attack,bullet,L,0.875
attack,stroke,L,0.875
attack,arrow,L,0.875
attack,photograph,L,1.0
attack,client,L,0.1
attack,investor,L,0.1
attack,noise,L,0.1
attack,sight,N,1.0
attack,glimpse,N,1.0
attack,portrait,L,1.0
attack,diana,N,1.0
attack,pond,L,0.1
attack,james,N,1.0
attack,queen,N,1.0
attack,thomas,N,1.0
attack,chapter,L,0.1
attack,ocean,L,0.1
attack,canal,L,0.1
attack,stream,L,0.1
attack,kick,L,0.875
attack,shot,L,0.875
attack,blanket,L,0.1
attack,window,L,0.1
attack,door,L,0.1
attack,department,N,0.6666666666666666
attack,smith,N,1.0
attack,eyebrow,L,0.1
attack,towel,L,0.1
attack,gate,L,0.1
attack,cloth,L,0.1
attack,profit,L,0.1
attack,surplus,L,0.1
attack,earnings,L,0.1
attack,income,L,0.1
attack,richard,N,1.0
attack,ball,L,0.875
attack,bath,L,0.1
attack,river,L,0.1
attack,sheet,L,0.1
attack,brown,N,1.0
attack,walker,N,1.0
attack,morgan,N,1.0
attack,lift,N,1.0
attack,notice,L,0.1
attack,lease,L,0.1
attack,certificate,L,0.1
attack,prey,N,1.0
attack,grip,N,1.0
attack,hold,N,1.0
attack,breath,N,1.0
attack,charter,L,0.1
attack,brow,L,0.1
attack,imagination,N,1.0
attack,williams,N,1.0
attack,fig.,L,0.1
attack,essay,L,0.1
attack,wilson,N,1.0
attack,martin,N,1.0
attack,miller,N,1.0
attack,taylor,N,1.0
attack,column,L,0.1
attack,page,L,0.1
attack,section,L,0.1
attack,paragraph,L,0.1
attack,wright,N,1.0
attack,lewis,N,1.0
attack,cook,N,1.0
attack,edward,N,1.0
attack,music,L,0.1
attack,recording,L,0.1
attack,sort,N,1.0
attack,curiosity,L,0.1
attack,enthusiasm,L,0.1
attack,laboratory,L,0.1
attack,school,L,0.1
attack,scent,L,0.1
attack,cloud,L,0.1
attack,sigh,L,0.1
attack,german,L,1.0
attack,smoke,L,0.1
attack,shadow,L,0.1
attack,smell,L,0.1
attack,designer,L,0.1
