verb,noun,tag,confidence
number,culture,L,0.1
number,mill,L,0.1
number,motive,L,0.1
number,volunteer,L,0.1
number,self,L,0.1
number,origin,L,0.1
number,corridor,L,0.1
number,back,L,0.1
number,improvement,L,0.1
number,chin,L,0.1
number,possession,L,0.1
number,division,L,0.1
number,library,L,0.1
number,pound,L,0.1
number,penny,L,0.1
number,pound,L,0.1
number,contest,L,0.1
number,heart,L,0.1
number,suspicion,L,0.1
number,honour,L,0.1
number,living,L,0.1
number,favour,L,0.1
number,feeling,L,0.1
number,elbow,L,0.1
number,tooth,L,0.1
number,reading,L,0.1
number,emotion,L,0.1
number,pair,L,0.1
number,room,L,0.1
number,crown,L,0.1
number,conversation,L,0.1
number,reality,L,0.1
number,birthday,L,0.1
number,injury,L,0.1
number,harm,L,0.1
number,anniversary,L,0.1
number,damage,L,0.1
number,staff,L,0.1
nurse,operation,L,0.1
nurse,tourist,L,0.1
nurse,pleasure,L,0.1
nurse,horror,L,0.1
nurse,cook,L,0.1
nurse,lewis,L,0.1
nurse,wright,L,0.1
nurse,taylor,L,0.1
nurse,transaction,L,0.1
nurse,concession,L,0.1
nurse,miller,L,0.1
nurse,martin,L,0.1
nurse,wilson,L,0.1
nurse,traveller,L,0.1
nurse,work,L,0.1
nurse,transport,L,0.1
nurse,settlement,L,0.1
nurse,service,L,0.1
nurse,education,L,0.1
nurse,balance,L,0.1
nurse,fortune,L,0.1
nurse,popularity,L,0.1
nurse,outcome,L,0.1
nurse,response,L,0.1
nurse,williams,L,0.1
nurse,comfort,L,0.1
nurse,treatment,L,0.1
nurse,duty,L,0.1
nurse,reaction,L,0.1
nurse,confidence,L,0.1
nurse,neighbour,L,0.1
nurse,achievement,L,0.1
nurse,king,L,0.1
nurse,crowd,L,0.1
nurse,factor,L,0.1
nurse,duke,L,0.1
nurse,spot,L,0.1
nurse,solution,L,0.1
nurse,proof,L,0.1
nurse,tent,L,0.1
nurse,variable,L,0.1
nurse,thomas,L,0.1
nurse,commissioner,L,0.1
nurse,university,L,0.1
nurse,technique,L,0.1
nurse,certificate,L,0.1
nurse,smith,L,0.1
nurse,walker,L,0.1
nurse,answer,L,0.1
nurse,explanation,L,0.1
nurse,morgan,L,0.1
nurse,college,L,0.1
nurse,prince,L,0.1
nurse,lease,L,0.1
nurse,passenger,L,0.1
nurse,guest,L,0.1
nurse,planning,L,0.1
nurse,viewer,L,0.1
nurse,responsibility,L,0.1
nurse,formula,L,0.1
nurse,brown,L,0.1
nurse,housing,L,0.1
nurse,charles,L,0.1
nurse,elizabeth,L,0.1
nurse,mother,L,0.1
nurse,task,L,0.1
nurse,warmth,L,0.1
nurse,success,L,0.1
nurse,consciousness,L,0.1
nurse,momentum,L,0.1
nurse,dimension,L,0.1
nurse,strength,L,0.1
nurse,injunction,L,0.1
nurse,husband,L,0.1
nurse,brother,L,0.1
nurse,father,L,0.1
nurse,tree,L,0.1
nurse,content,L,0.1
nurse,wife,L,0.1
nurse,clerk,L,0.1
nurse,richard,L,0.1
nurse,strategy,L,0.1
nurse,personality,L,0.1
nurse,characteristic,L,0.1
nurse,princess,L,0.1
nurse,earl,L,0.1
nurse,feature,L,0.1
nurse,character,L,0.1
nurse,approach,L,0.1
nurse,laboratory,L,0.1
nurse,facility,L,0.1
nurse,communication,L,0.1
nurse,triumph,L,0.1
nurse,institute,L,0.1
nurse,structure,L,0.1
nurse,tactic,L,0.1
nurse,ritual,L,0.1
nurse,satisfaction,L,0.1
nurse,diana,L,0.1
nurse,james,L,0.1
nurse,liability,L,0.1
nurse,edward,L,0.1
nurse,care,L,0.1
nurse,contribution,L,0.1
nurse,delight,L,0.1
nurse,relief,L,0.1
nurse,charter,L,0.1
nurse,progress,L,0.1
nurse,performance,L,0.1
nurse,remedy,L,0.1
nurse,agent,L,0.1
nurse,surprise,L,0.1
nurse,victory,L,0.1
nurse,assistant,L,0.1
nurse,stand,L,0.1
nurse,mechanism,L,0.1
nurse,magistrate,L,0.1
nurse,element,L,0.1
nurse,component,L,0.1
nurse,role,L,0.1
nurse,queen,L,0.1
nurse,behaviour,L,0.1
nurse,protection,L,0.1
nurse,court,L,0.1
nurse,function,L,0.1
nurse,reputation,L,0.1
nurse,conduct,L,0.1
nurse,happiness,L,0.1
nurse,crack,L,0.1
nurse,william,L,0.1
nurse,obligation,L,0.1
nurse,sister,L,0.1
nurse,scott,L,0.1
nurse,style,L,0.1
nurse,mode,L,0.1
nurse,design,L,0.1
nurse,format,L,0.1
nurse,stance,L,0.1
nurse,rhythm,L,0.1
nurse,pattern,L,0.1
nurse,consultant,L,0.1
nurse,target,L,0.1
nurse,draw,L,0.1
nurse,bush,L,0.1
nurse,gorbachev,L,0.1
nurse,diet,L,0.1
nurse,peak,L,0.1
nurse,green,L,0.1
nurse,stop,L,0.1
nurse,maximum,L,0.1
nurse,clarke,L,0.1
nurse,colleague,L,0.1
nurse,delegation,L,0.1
nurse,audience,L,0.1
nurse,friend,L,0.1
nurse,cousin,L,0.1
nurse,lover,L,0.1
nurse,battle,L,0.1
nurse,trustee,L,0.1
nurse,point,L,0.1
nurse,shape,L,0.1
nurse,brand,L,0.1
nurse,habit,L,0.1
nurse,angel,L,0.1
nurse,ghost,L,0.1
nurse,ceremony,L,0.1
nurse,exhibition,L,0.1
nurse,meeting,L,0.1
nurse,presentation,L,0.1
nurse,pace,L,0.1
nurse,angle,L,0.1
nurse,servant,L,0.1
nurse,recording,L,0.1
nurse,movement,L,0.1
nurse,preparation,L,0.1
nurse,kinnock,L,0.1
nurse,music,L,0.1
nurse,tape,L,0.1
nurse,song,L,0.1
nurse,tune,L,0.1
nurse,radio,L,0.1
nurse,fight,L,0.1
nurse,struggle,L,0.1
nurse,visitor,L,0.1
nurse,photographer,L,0.1
nurse,companion,L,0.1
nurse,colour,L,0.1
nurse,outline,L,0.1
nurse,routine,L,0.1
nurse,fighting,L,0.1
nurse,cross,L,0.1
nurse,summit,L,0.1
nurse,headline,L,0.1
nurse,goal,L,0.1
nurse,statement,L,0.1
nurse,parent,L,0.1
nurse,guitar,L,0.1
nurse,trick,L,0.1
nurse,album,L,0.1
nurse,football,L,0.1
nurse,pope,L,0.1
nurse,host,L,0.1
nurse,artist,L,0.1
nurse,institution,L,0.1
nurse,community,L,0.1
nurse,organization,L,0.1
nurse,trust,L,0.1
nurse,agency,L,0.1
nurse,book,L,0.1
nurse,association,L,0.1
nurse,dispute,L,0.1
nurse,lead,L,0.1
nurse,trap,L,0.1
nurse,wicket,L,0.1
nurse,hitler,L,0.1
nurse,position,L,0.1
nurse,christ,L,0.1
nurse,organ,L,0.1
nurse,daughter,L,0.1
nurse,stuff,L,0.1
nurse,adviser,L,0.1
nurse,account,L,0.1
nurse,actor,L,0.1
nurse,draft,L,0.1
nurse,society,L,0.1
nurse,mark,L,0.1
nurse,baker,L,0.1
nurse,chancellor,L,0.1
nurse,thatcher,L,0.1
nurse,major,L,0.1
nurse,relative,L,0.1
nurse,motive,L,0.1
nurse,self,L,0.1
nurse,origin,L,0.1
nurse,reality,L,0.1
nurse,letter,L,0.1
nurse,article,L,0.1
nurse,report,L,0.1
nurse,document,L,0.1
nurse,advertisement,L,0.1
nurse,guide,L,0.1
nurse,meaning,L,0.1
nurse,identity,L,0.1
nurse,witness,L,0.1
nurse,cause,L,0.1
nurse,north,L,0.1
nurse,secret,L,0.1
nurse,truth,L,0.1
nurse,south,L,0.1
nurse,west,L,0.1
nurse,forward,L,0.1
nurse,east,L,0.1
nurse,organisation,L,0.1
nurse,jackson,L,0.1
nurse,dancer,L,0.1
nurse,bishop,L,0.1
nurse,change,L,0.1
nurse,technology,L,0.1
nurse,architecture,L,0.1
nurse,program,L,0.1
nurse,system,L,0.1
nurse,product,L,0.1
nurse,version,L,0.1
nurse,flame,L,0.1
nurse,conflict,L,0.1
nurse,violence,L,0.1
nurse,rise,L,0.1
nurse,increase,L,0.1
nurse,terror,L,0.1
nurse,hostility,L,0.1
nurse,laughter,L,0.1
nurse,clinton,L,0.1
nurse,string,L,0.1
nurse,chain,L,0.1
nurse,belt,L,0.1
nurse,direction,L,0.1
nurse,reception,L,0.1
nurse,concert,L,0.1
nurse,anxiety,L,0.1
nurse,passion,L,0.1
nurse,pitch,L,0.1
nurse,doubt,L,0.1
nurse,shift,L,0.1
nurse,anger,L,0.1
nurse,improvement,L,0.1
nurse,panic,L,0.1
nurse,johnson,L,0.1
nurse,jones,L,0.1
nurse,white,L,0.1
nurse,stitch,L,0.1
nurse,brick,L,0.1
nurse,metal,L,0.1
nurse,bone,L,0.1
nurse,strip,L,0.1
nurse,cluster,L,0.1
nurse,coffin,L,0.1
nurse,stone,L,0.1
nurse,piece,L,0.1
nurse,tile,L,0.1
nurse,fabric,L,0.1
nurse,rock,L,0.1
nurse,layer,L,0.1
nurse,remains,L,0.1
nurse,block,L,0.1
nurse,lady,L,0.1
nurse,stranger,L,0.1
nurse,compromise,L,0.1
nurse,method,L,0.1
nurse,procedure,L,0.1
nurse,licence,L,0.1
nurse,rage,L,0.1
nurse,excitement,L,0.1
nurse,approval,L,0.1
nurse,height,L,0.1
nurse,auditor,L,0.1
nurse,display,L,0.1
nurse,knot,L,0.1
nurse,jesus,L,0.1
nurse,master,L,0.1
nurse,connection,L,0.1
nurse,heaven,L,0.1
nurse,relationship,L,0.1
nurse,priest,L,0.1
nurse,clash,L,0.1
nurse,link,L,0.1
nurse,spokesman,L,0.1
nurse,emperor,L,0.1
nurse,margin,L,0.1
nurse,links,L,0.1
nurse,contact,L,0.1
nurse,friendship,L,0.1
nurse,tool,L,0.1
nurse,relation,L,0.1
nurse,budget,L,0.1
nurse,emission,L,0.1
nurse,expense,L,0.1
nurse,risk,L,0.1
nurse,cost,L,0.1
nurse,expenditure,L,0.1
nurse,computer,L,0.1
nurse,network,L,0.1
nurse,processor,L,0.1
nurse,chip,L,0.1
nurse,package,L,0.1
nurse,fellow,L,0.1
nurse,lord,L,0.1
nurse,rally,L,0.1
nurse,conference,L,0.1
nurse,fear,L,0.1
nurse,justice,L,0.1
nurse,curiosity,L,0.1
nurse,enthusiasm,L,0.1
nurse,impulse,L,0.1
nurse,instinct,L,0.1
nurse,ring,L,0.1
nurse,emotion,L,0.1
nurse,thread,L,0.1
nurse,wire,L,0.1
nurse,hole,L,0.1
nurse,cable,L,0.1
nurse,hook,L,0.1
nurse,speed,L,0.1
nurse,ease,L,0.1
nurse,feeling,L,0.1
nurse,suspicion,L,0.1
nurse,interface,L,0.1
nurse,software,L,0.1
nurse,rope,L,0.1
nurse,session,L,0.1
nurse,festival,L,0.1
nurse,reduction,L,0.1
nurse,demonstration,L,0.1
nurse,show,L,0.1
nurse,ford,L,0.1
nurse,workshop,L,0.1
nurse,spending,L,0.1
nurse,desire,L,0.1
nurse,speech,L,0.1
nurse,accommodation,L,0.1
nurse,shoe,L,0.1
nurse,glove,L,0.1
nurse,jacket,L,0.1
nurse,sensitivity,L,0.1
nurse,intelligence,L,0.1
nurse,ability,L,0.1
nurse,capability,L,0.1
nurse,quality,L,0.1
nurse,oxford,L,0.1
nurse,paris,L,0.1
nurse,washington,L,0.1
nurse,variety,L,0.1
nurse,range,L,0.1
nurse,sequence,L,0.1
nurse,example,L,0.1
nurse,event,L,0.1
nurse,history,L,0.1
nurse,boot,L,0.1
nurse,shirt,L,0.1
nurse,coat,L,0.1
nurse,stimulus,L,0.1
nurse,italy,L,0.1
nurse,grain,L,0.1
nurse,india,L,0.1
nurse,incident,L,0.1
nurse,crash,L,0.1
nurse,accident,L,0.1
nurse,explosion,L,0.1
nurse,premise,L,0.1
nurse,rome,L,0.1
nurse,farm,L,0.1
nurse,villa,L,0.1
nurse,capacity,L,0.1
nurse,talent,L,0.1
nurse,type,L,0.1
nurse,scene,L,0.1
nurse,cycle,L,0.1
nurse,object,L,0.1
nurse,episode,L,0.1
nurse,apartment,L,0.1
nurse,america,L,0.1
nurse,kong,L,0.1
nurse,york,L,0.1
nurse,carrier,L,0.1
nurse,scent,L,0.1
nurse,cloud,L,0.1
nurse,assistance,L,0.1
nurse,plane,L,0.1
nurse,craft,L,0.1
nurse,second,L,0.1
nurse,turn,L,0.1
nurse,moment,L,0.1
nurse,count,L,0.1
nurse,let,L,0.1
nurse,supporter,L,0.1
nurse,christian,L,0.1
nurse,voter,L,0.1
nurse,french,L,0.1
nurse,german,L,0.1
nurse,scot,L,0.1
nurse,boat,L,0.1
nurse,helicopter,L,0.1
nurse,vessel,L,0.1
nurse,aircraft,L,0.1
nurse,moscow,L,0.1
nurse,degree,L,0.1
nurse,story,L,0.1
nurse,combination,L,0.1
nurse,tale,L,0.1
nurse,kind,L,0.1
nurse,instance,L,0.1
nurse,flat,L,0.1
nurse,london,L,0.1
nurse,hotel,L,0.1
nurse,home,L,0.1
nurse,cottage,L,0.1
nurse,flag,L,0.1
nurse,series,L,0.1
nurse,form,L,0.1
nurse,stem,L,0.1
nurse,forest,L,0.1
nurse,garden,L,0.1
nurse,house,L,0.1
nurse,seconds,L,0.1
nurse,protein,L,0.1
nurse,africa,L,0.1
nurse,frame,L,0.1
nurse,pole,L,0.1
nurse,mortgage,L,0.1
nurse,deposit,L,0.1
nurse,insurance,L,0.1
nurse,debt,L,0.1
nurse,loan,L,0.1
nurse,credit,L,0.1
nurse,finance,L,0.1
nurse,nest,L,0.1
nurse,fire,L,0.1
nurse,competitor,L,0.1
nurse,rival,L,0.1
nurse,team,L,0.1
nurse,injury,L,0.1
nurse,club,L,0.1
nurse,champion,L,0.1
nurse,fist,L,0.1
nurse,wing,L,0.1
nurse,rail,L,0.1
nurse,branch,L,0.1
nurse,reserve,L,0.1
nurse,export,L,0.1
nurse,import,L,0.1
nurse,sale,L,0.1
nurse,supplies,L,0.1
nurse,contents,L,0.1
nurse,growth,L,0.1
nurse,investment,L,0.1
nurse,star,L,0.1
nurse,energy,L,0.1
nurse,detail,L,0.1
nurse,ireland,L,0.1
nurse,school,L,0.1
nurse,employment,L,0.1
nurse,teacher,L,0.1
nurse,worker,L,0.1
nurse,volunteer,L,0.1
nurse,staff,L,0.1
nurse,fund,L,0.1
nurse,bacterium,L,0.1
nurse,head,L,0.1
nurse,line,L,0.1
nurse,cigarette,L,0.1
nurse,damage,L,0.1
nurse,birthday,L,0.1
nurse,harm,L,0.1
nurse,anniversary,L,0.1
nurse,room,L,0.1
nurse,corridor,L,0.1
nurse,interior,L,0.1
nurse,cupboard,L,0.1
nurse,kitchen,L,0.1
nurse,bedroom,L,0.1
nurse,hall,L,0.1
nurse,bathroom,L,0.1
nurse,chamber,L,0.1
nurse,wales,L,0.1
nurse,australia,L,0.1
nurse,spain,L,0.1
nurse,lamp,L,0.1
nurse,candle,L,0.1
nurse,torch,L,0.1
nurse,leeds,L,0.1
nurse,root,L,0.1
nurse,leaf,L,0.1
nurse,seed,L,0.1
nurse,rose,L,0.1
nurse,woman,L,0.1
nurse,child,L,0.1
nurse,person,L,0.1
nurse,people,L,0.1
nurse,body,L,0.1
nurse,wood,L,0.1
nurse,pipe,L,0.1
nurse,winner,L,0.1
nurse,squad,L,0.1
nurse,county,L,0.1
nurse,player,L,0.1
nurse,liverpool,L,0.1
nurse,partner,L,0.1
nurse,space,L,0.1
nurse,panel,L,0.1
nurse,production,L,0.1
nurse,while,L,0.1
nurse,sigh,L,0.1
nurse,skill,L,0.1
nurse,prime,L,0.1
nurse,politics,L,0.1
nurse,practice,L,0.1
nurse,trading,L,0.1
nurse,reading,L,0.1
nurse,deputy,L,0.1
nurse,cabinet,L,0.1
nurse,representative,L,0.1
nurse,congress,L,0.1
nurse,safety,L,0.1
nurse,survival,L,0.1
nurse,welfare,L,0.1
nurse,health,L,0.1
nurse,prospects,L,0.1
nurse,security,L,0.1
nurse,efficiency,L,0.1
nurse,qualification,L,0.1
nurse,successor,L,0.1
nurse,parliament,L,0.1
nurse,councillor,L,0.1
nurse,sector,L,0.1
nurse,critic,L,0.1
nurse,analyst,L,0.1
nurse,dialogue,L,0.1
nurse,debate,L,0.1
nurse,consultation,L,0.1
nurse,exchange,L,0.1
nurse,conversation,L,0.1
nurse,smell,L,0.1
nurse,negotiation,L,0.1
nurse,talk,L,0.1
nurse,expertise,L,0.1
nurse,knowledge,L,0.1
nurse,awareness,L,0.1
nurse,understanding,L,0.1
nurse,assembly,L,0.1
nurse,delegate,L,0.1
nurse,candidate,L,0.1
nurse,discussion,L,0.1
nurse,enterprise,L,0.1
nurse,darkness,L,0.1
nurse,dust,L,0.1
nurse,blow,L,0.1
nurse,shell,L,0.1
nurse,bomb,L,0.1
nurse,punch,L,0.1
nurse,bullet,L,0.1
nurse,affair,L,0.1
nurse,career,L,0.1
nurse,thinking,L,0.1
nurse,life,L,0.1
nurse,purchaser,L,0.1
nurse,holder,L,0.1
nurse,stroke,L,0.1
nurse,arrow,L,0.1
nurse,kick,L,0.1
nurse,shot,L,0.1
nurse,notice,L,0.1
nurse,ball,L,0.1
nurse,missile,L,0.1
nurse,pursuit,L,0.1
nurse,sport,L,0.1
nurse,profession,L,0.1
nurse,other,L,0.1
nurse,girl,L,0.1
nurse,stability,L,0.1
nurse,plaintiff,L,0.1
nurse,landlord,L,0.1
nurse,tenant,L,0.1
nurse,seller,L,0.1
nurse,defendant,L,0.1
nurse,mist,L,0.1
nurse,vendor,L,0.1
nurse,applicant,L,0.1
nurse,patient,L,0.1
nurse,student,L,0.1
nurse,pupil,L,0.1
nurse,individual,L,0.1
nurse,participant,L,0.1
nurse,adult,L,0.1
nurse,occupation,L,0.1
nurse,creditor,L,0.1
nurse,ship,L,0.1
nurse,market,L,0.1
nurse,industry,L,0.1
nurse,chaos,L,0.1
nurse,uncertainty,L,0.1
nurse,publicity,L,0.1
nurse,rumour,L,0.1
nurse,sphere,L,0.1
nurse,help,L,0.1
nurse,advice,L,0.1
nurse,acid,L,0.1
nurse,region,L,0.1
nurse,site,L,0.1
nurse,trouble,L,0.1
nurse,mystery,L,0.1
nurse,complex,L,0.1
nurse,compound,L,0.1
nurse,molecule,L,0.1
nurse,organism,L,0.1
nurse,anne,L,0.1
nurse,speculation,L,0.1
nurse,confusion,L,0.1
nurse,susan,L,0.1
nurse,marie,L,0.1
nurse,smoke,L,0.1
nurse,opponent,L,0.1
nurse,support,L,0.1
nurse,shadow,L,0.1
nurse,guidance,L,0.1
nurse,farmer,L,0.1
nurse,politician,L,0.1
nurse,russian,L,0.1
nurse,harry,L,0.1
nurse,american,L,0.1
nurse,black,L,0.1
nurse,effectiveness,L,0.1
nurse,validity,L,0.1
nurse,controversy,L,0.1
nurse,scandal,L,0.1
nurse,philip,L,0.1
nurse,emily,L,0.1
nurse,mungo,L,0.1
nurse,boss,L,0.1
nurse,economy,L,0.1
nurse,maggie,L,0.1
nurse,jack,L,0.1
nurse,year,L,0.1
nurse,location,L,0.1
nurse,domain,L,0.1
nurse,field,L,0.1
nurse,territory,L,0.1
nurse,observer,L,0.1
nurse,historian,L,0.1
nurse,scholar,L,0.1
nurse,commentator,L,0.1
nurse,trade,L,0.1
nurse,past,L,0.1
nurse,length,L,0.1
nurse,business,L,0.1
nurse,province,L,0.1
nurse,accuracy,L,0.1
nurse,experience,L,0.1
nurse,insight,L,0.1
nurse,month,L,0.1
nurse,week,L,0.1
nurse,alternative,L,0.1
nurse,opportunity,L,0.1
nurse,nigel,L,0.1
nurse,district,L,0.1
nurse,zone,L,0.1
nurse,boundary,L,0.1
nurse,area,L,0.1
nurse,crime,L,0.1
nurse,breach,L,0.1
nurse,murder,L,0.1
nurse,jane,L,0.1
nurse,offence,L,0.1
nurse,suicide,L,0.1
nurse,abuse,L,0.1
nurse,incentive,L,0.1
nurse,attraction,L,0.1
nurse,chance,L,0.1
nurse,option,L,0.1
nurse,prospect,L,0.1
nurse,possibility,L,0.1
nurse,killing,L,0.1
nurse,maintenance,L,0.1
nurse,wealth,L,0.1
nurse,traffic,L,0.1
nurse,claim,L,0.1
nurse,police,L,0.1
nurse,policeman,L,0.1
nurse,reporter,L,0.1
nurse,seat,L,0.1
nurse,limb,L,0.1
nurse,weakness,L,0.1
nurse,defect,L,0.1
nurse,fault,L,0.1
nurse,error,L,0.1
nurse,mistake,L,0.1
nurse,bias,L,0.1
nurse,pocket,L,0.1
nurse,palm,L,0.1
nurse,cheek,L,0.1
nurse,philosophy,L,0.1
nurse,notion,L,0.1
nurse,allegation,L,0.1
nurse,application,L,0.1
nurse,stomach,L,0.1
nurse,brain,L,0.1
nurse,rachel,L,0.1
nurse,blanche,L,0.1
nurse,sarah,L,0.1
nurse,kate,L,0.1
nurse,ruth,L,0.1
nurse,consent,L,0.1
nurse,helen,L,0.1
nurse,mary,L,0.1
nurse,principle,L,0.1
nurse,alice,L,0.1
nurse,patrick,L,0.1
nurse,nerve,L,0.1
nurse,criticism,L,0.1
nurse,muscle,L,0.1
nurse,flesh,L,0.1
nurse,breast,L,0.1
nurse,appeal,L,0.1
nurse,charge,L,0.1
nurse,caroline,L,0.1
nurse,management,L,0.1
nurse,ideology,L,0.1
nurse,myth,L,0.1
nurse,cattle,L,0.1
nurse,isolation,L,0.1
nurse,custom,L,0.1
nurse,conception,L,0.1
nurse,view,L,0.1
nurse,caution,L,0.1
nurse,respect,L,0.1
nurse,insect,L,0.1
nurse,lake,L,0.1
nurse,pool,L,0.1
nurse,female,L,0.1
nurse,ministry,L,0.1
nurse,committee,L,0.1
nurse,board,L,0.1
nurse,expert,L,0.1
nurse,authority,L,0.1
nurse,administration,L,0.1
nurse,tradition,L,0.1
nurse,poetry,L,0.1
nurse,novel,L,0.1
nurse,bible,L,0.1
nurse,forehead,L,0.1
nurse,thigh,L,0.1
nurse,nose,L,0.1
nurse,face,L,0.1
nurse,doctor,L,0.1
nurse,monster,L,0.1
nurse,mouse,L,0.1
nurse,poem,L,0.1
nurse,idea,L,0.1
nurse,verse,L,0.1
nurse,prayer,L,0.1
nurse,script,L,0.1
nurse,dance,L,0.1
nurse,doctrine,L,0.1
nurse,belief,L,0.1
nurse,ideal,L,0.1
nurse,concept,L,0.1
nurse,lecture,L,0.1
nurse,lesson,L,0.1
nurse,commission,L,0.1
nurse,isabel,L,0.1
nurse,reader,L,0.1
nurse,holding,L,0.1
nurse,portfolio,L,0.1
nurse,architect,L,0.1
nurse,currency,L,0.1
nurse,subsidiary,L,0.1
nurse,chest,L,0.1
nurse,soul,L,0.1
nurse,stake,L,0.1
nurse,asset,L,0.1
nurse,land,L,0.1
nurse,stock,L,0.1
nurse,activity,L,0.1
nurse,exercise,L,0.1
nurse,permission,L,0.1
nurse,treaty,L,0.1
nurse,agreement,L,0.1
nurse,vein,L,0.1
nurse,attitude,L,0.1
nurse,video,L,0.1
nurse,film,L,0.1
nurse,movie,L,0.1
nurse,training,L,0.1
nurse,teaching,L,0.1
nurse,delivery,L,0.1
nurse,distribution,L,0.1
nurse,nature,L,0.1
nurse,share,L,0.1
nurse,estate,L,0.1
nurse,acre,L,0.1
nurse,mind,L,0.1
nurse,perception,L,0.1
nurse,composition,L,0.1
nurse,television,L,0.1
nurse,drama,L,0.1
nurse,crop,L,0.1
nurse,flower,L,0.1
nurse,plant,L,0.1
nurse,process,L,0.1
nurse,play,L,0.1
nurse,property,L,0.1
nurse,shareholder,L,0.1
nurse,lily,L,0.1
nurse,laura,L,0.1
nurse,knight,L,0.1
nurse,force,L,0.1
nurse,rebel,L,0.1
nurse,guard,L,0.1
nurse,troops,L,0.1
nurse,crew,L,0.1
nurse,army,L,0.1
nurse,pilot,L,0.1
nurse,investor,L,0.1
nurse,client,L,0.1
nurse,customer,L,0.1
nurse,professional,L,0.1
nurse,lawyer,L,0.1
nurse,public,L,0.1
nurse,buyer,L,0.1
nurse,user,L,0.1
nurse,consumer,L,0.1
nurse,soldier,L,0.1
nurse,skin,L,0.1
nurse,fleet,L,0.1
nurse,throat,L,0.1
nurse,anna,L,0.1
nurse,stephen,L,0.1
nurse,willie,L,0.1
nurse,official,L,0.1
nurse,officer,L,0.1
nurse,inspector,L,0.1
nurse,journalist,L,0.1
nurse,spine,L,0.1
nurse,adam,L,0.1
nurse,detective,L,0.1
nurse,pulse,L,0.1
nurse,mouth,L,0.1
nurse,tooth,L,0.1
nurse,heart,L,0.1
nurse,contract,L,0.1
nurse,deal,L,0.1
nurse,convention,L,0.1
nurse,protocol,L,0.1
nurse,constable,L,0.1
nurse,consumption,L,0.1
nurse,department,L,0.1
nurse,rabbit,L,0.1
nurse,tower,L,0.1
nurse,observation,L,0.1
nurse,comparison,L,0.1
nurse,result,L,0.1
nurse,measurement,L,0.1
nurse,portrait,L,0.1
nurse,print,L,0.1
nurse,figure,L,0.1
nurse,city,L,0.1
nurse,chapel,L,0.1
nurse,church,L,0.1
nurse,palace,L,0.1
nurse,town,L,0.1
nurse,castle,L,0.1
nurse,temple,L,0.1
nurse,village,L,0.1
nurse,mile,L,0.1
nurse,cathedral,L,0.1
nurse,building,L,0.1
nurse,photograph,L,0.1
nurse,poster,L,0.1
nurse,library,L,0.1
nurse,mill,L,0.1
nurse,signature,L,0.1
nurse,noise,L,0.1
nurse,voice,L,0.1
nurse,sound,L,0.1
nurse,tone,L,0.1
nurse,alarm,L,0.1
nurse,manager,L,0.1
nurse,bell,L,0.1
nurse,yard,L,0.1
nurse,inch,L,0.1
nurse,distance,L,0.1
nurse,metre,L,0.1
nurse,factory,L,0.1
nurse,store,L,0.1
nurse,drawing,L,0.1
nurse,statue,L,0.1
nurse,laugh,L,0.1
nurse,studio,L,0.1
nurse,personnel,L,0.1
nurse,employee,L,0.1
nurse,calculation,L,0.1
nurse,scotland,L,0.1
nurse,sample,L,0.1
nurse,material,L,0.1
